59,myell0w/Ghost-Runner,True,https://github.com/myell0w/Ghost-Runner,True,https://api.github.com/repos/myell0w/Ghost-Runner,0.012651,5
67,AntoineLav/gearmanWorker,True,https://github.com/AntoineLav/gearmanWorker,True,https://api.github.com/repos/AntoineLav/gearmanWorker,0.040785,1
69,rpkraemer/devinpf_jaxrs_sample,True,https://github.com/rpkraemer/devinpf_jaxrs_sample,True,https://api.github.com/repos/rpkraemer/devinpf_jaxrs_sample,0.175775,1
88,unf911/Tetris-codeenjoy,True,https://github.com/unf911/Tetris-codeenjoy,True,https://api.github.com/repos/unf911/Tetris-codeenjoy,0.251208,1
118,kylecordes/kata-19-java,True,https://github.com/kylecordes/kata-19-java,True,https://api.github.com/repos/kylecordes/kata-19-java,0.352941,1
152,gkamal/bjug-jun-spring-ses...,True,https://github.com/gkamal/bjug-jun-spring-session,True,https://api.github.com/repos/gkamal/bjug-jun-spring-session,0.116667,0
171,atokhy/secondary-index-cop...,True,https://github.com/atokhy/secondary-index-coprocessor,True,https://api.github.com/repos/atokhy/secondary-index-coprocessor,0.255128,1
192,SpatialInteractive/nanomaps-server,True,https://github.com/SpatialInteractive/nanomaps-server,True,https://api.github.com/repos/SpatialInteractive/nanomaps-server,0.066618,9
204,ericsmalling/console-linenumber-...,True,https://github.com/ericsmalling/console-linenumber-plugin,True,https://api.github.com/repos/ericsmalling/console-linenumber-plugin,0.344262,3
235,eppleton/JFXBox2d,True,https://github.com/eppleton/JFXBox2d,True,https://api.github.com/repos/eppleton/JFXBox2d,0.106383,0
244,Ruanae/HackTextAdventure,True,https://github.com/Ruanae/HackTextAdventure,True,https://api.github.com/repos/Ruanae/HackTextAdventure,0.316514,0
277,ioanbsu/patterns,True,https://github.com/ioanbsu/patterns,True,https://api.github.com/repos/ioanbsu/patterns,0.25448,2
313,japod/JerseyTest,True,https://github.com/japod/JerseyTest,True,https://api.github.com/repos/japod/JerseyTest,0.166105,3
314,triplezhao/androidsvn,True,https://github.com/triplezhao/androidsvn,True,https://api.github.com/repos/triplezhao/androidsvn,0.037527,1
353,phynx17/oVidDownloader,True,https://github.com/phynx17/oVidDownloader,True,https://api.github.com/repos/phynx17/oVidDownloader,0.09062,2
368,sha256/Ridmik-Parser,True,https://github.com/sha256/Ridmik-Parser,True,https://api.github.com/repos/sha256/Ridmik-Parser,0.063927,8
397,sirgraystar/DiscreteEventSimula...,True,https://github.com/sirgraystar/DiscreteEventSimulation,True,https://api.github.com/repos/sirgraystar/DiscreteEventSimulation,0.097778,0
425,proper337/httpunit,True,https://github.com/proper337/httpunit,True,https://api.github.com/repos/proper337/httpunit,0.462171,1
427,robin-jarry/rst4eclipse,True,https://github.com/robin-jarry/rst4eclipse,True,https://api.github.com/repos/robin-jarry/rst4eclipse,0.266667,6
470,LucRyan/PacMan,True,https://github.com/LucRyan/PacMan,True,https://api.github.com/repos/LucRyan/PacMan,0.038613,0
492,GrioSF/acceptance-testing-...,True,https://github.com/GrioSF/acceptance-testing-blog,True,https://api.github.com/repos/GrioSF/acceptance-testing-blog,1.0,1
