30,LeNoobs/bassshh,True,https://github.com/LeNoobs/bassshh,True,https://api.github.com/repos/LeNoobs/bassshh,0.333333,0
32,gene-sbay/JavaTestHarnessDemo,True,https://github.com/gene-sbay/JavaTestHarnessDemo,True,https://api.github.com/repos/gene-sbay/JavaTestHarnessDemo,0.425,0
36,bshelton229/bitbucket-git-notif...,True,https://github.com/bshelton229/bitbucket-git-notifycommit-plugin,True,https://api.github.com/repos/bshelton229/bitbucket-git-notifycommit-plugin,0.139785,2
62,isaacrg/js-Interpret-Boiler...,True,https://github.com/isaacrg/js-Interpret-Boilerplate,True,https://api.github.com/repos/isaacrg/js-Interpret-Boilerplate,1.0,0
127,CarlosZarate/proyecto3,True,https://github.com/CarlosZarate/proyecto3,True,https://api.github.com/repos/CarlosZarate/proyecto3,0.038572,0
174,repoxIST/repoxLight,True,https://github.com/repoxIST/repoxLight,True,https://api.github.com/repos/repoxIST/repoxLight,0.015343,0
175,e-biz/androidkickstartr,True,https://github.com/e-biz/androidkickstartr,True,https://api.github.com/repos/e-biz/androidkickstartr,0.033096,590
182,lukefx/java-xmlbuilder,True,https://github.com/lukefx/java-xmlbuilder,True,https://api.github.com/repos/lukefx/java-xmlbuilder,0.165315,2
199,emartynov/nokia-midlet-signer,True,https://github.com/emartynov/nokia-midlet-signer,True,https://api.github.com/repos/emartynov/nokia-midlet-signer,0.535714,1
217,peeyush-umrao/hybrid-sec-automation,True,https://github.com/peeyush-umrao/hybrid-sec-automation,True,https://api.github.com/repos/peeyush-umrao/hybrid-sec-automation,1.0,0
247,share207/string-related-algo...,True,https://github.com/share207/string-related-algorithms,True,https://api.github.com/repos/share207/string-related-algorithms,0.192308,0
256,Haiming247/coding_exe,True,https://github.com/Haiming247/coding_exe,True,https://api.github.com/repos/Haiming247/coding_exe,0.031646,0
273,jorapi/lamers-project,True,https://github.com/jorapi/lamers-project,True,https://api.github.com/repos/jorapi/lamers-project,0.003431,2
287,MagicDevTeam/android_packages_ap...,True,https://github.com/MagicDevTeam/android_packages_apps_Phone,True,https://api.github.com/repos/MagicDevTeam/android_packages_apps_Phone,0.008972,0
316,longkai/lab,True,https://github.com/longkai/lab,True,https://api.github.com/repos/longkai/lab,0.234456,2
318,panosalbanis/blackjack,True,https://github.com/panosalbanis/blackjack,True,https://api.github.com/repos/panosalbanis/blackjack,0.236181,0
352,mdrillin/datavirt,True,https://github.com/mdrillin/datavirt,True,https://api.github.com/repos/mdrillin/datavirt,0.001884,0
377,agmip/geojson,True,https://github.com/agmip/geojson,True,https://api.github.com/repos/agmip/geojson,0.341284,0
393,V-ray/AuthPenSign,True,https://github.com/V-ray/AuthPenSign,True,https://api.github.com/repos/V-ray/AuthPenSign,0.204121,0
395,nickbarnwell/jForum,True,https://github.com/nickbarnwell/jForum,True,https://api.github.com/repos/nickbarnwell/jForum,0.064677,1
397,jearias/SortAlgorithms,True,https://github.com/jearias/SortAlgorithms,True,https://api.github.com/repos/jearias/SortAlgorithms,0.346667,0
431,freewind/refactor,True,https://github.com/freewind/refactor,True,https://api.github.com/repos/freewind/refactor,0.352941,1
442,axxapy/jIRCii,True,https://github.com/axxapy/jIRCii,True,https://api.github.com/repos/axxapy/jIRCii,0.00398,2
447,hivanah/Test-I,False,https://github.com/hivanah/Test-I,False,https://api.github.com/repos/hivanah/Test-I,0.827251,0
473,AlfredoCasado/tdd_workshop_test_d...,True,https://github.com/AlfredoCasado/tdd_workshop_test_doubles,True,https://api.github.com/repos/AlfredoCasado/tdd_workshop_test_doubles,0.431818,1
494,geworkbench-group/geworkbench-core,True,https://github.com/geworkbench-group/geworkbench-core,True,https://api.github.com/repos/geworkbench-group/geworkbench-core,0.010545,1
497,lloydsparkes/java-proto-generator,True,https://github.com/lloydsparkes/java-proto-generator,True,https://api.github.com/repos/lloydsparkes/java-proto-generator,0.099359,8
