15,robaustin123/blog,True,https://github.com/robaustin123/blog,True,https://api.github.com/repos/robaustin123/blog,0.376731,0
17,Klamann/WotCrawler,True,https://github.com/Klamann/WotCrawler,True,https://api.github.com/repos/Klamann/WotCrawler,0.004137,4
25,emiliowl/mf-communicator-MOCK,True,https://github.com/emiliowl/mf-communicator-MOCK,True,https://api.github.com/repos/emiliowl/mf-communicator-MOCK,0.26087,0
30,loginus/javanum,True,https://github.com/loginus/javanum,True,https://api.github.com/repos/loginus/javanum,0.498845,0
84,overlordtm/pascal-compiler,True,https://github.com/overlordtm/pascal-compiler,True,https://api.github.com/repos/overlordtm/pascal-compiler,0.025524,0
86,armandorvila/collaborative-network,True,https://github.com/armandorvila/collaborative-network,True,https://api.github.com/repos/armandorvila/collaborative-network,0.138372,0
99,Vp3n/arquillian-tomcat-7...,True,https://github.com/Vp3n/arquillian-tomcat-7-cdi-setup,True,https://api.github.com/repos/Vp3n/arquillian-tomcat-7-cdi-setup,0.763636,1
104,williamberg/TimTom,True,https://github.com/williamberg/TimTom,True,https://api.github.com/repos/williamberg/TimTom,0.049553,0
105,williamberg/OddGo,True,https://github.com/williamberg/OddGo,True,https://api.github.com/repos/williamberg/OddGo,0.021542,0
110,OneStopTransport/api-java-client,True,https://github.com/OneStopTransport/api-java-client,True,https://api.github.com/repos/OneStopTransport/api-java-client,0.130567,0
133,dutrow/dutrowMarket,True,https://github.com/dutrow/dutrowMarket,True,https://api.github.com/repos/dutrow/dutrowMarket,0.112619,0
148,grantbachman/coursera,True,https://github.com/grantbachman/coursera,True,https://api.github.com/repos/grantbachman/coursera,0.284884,0
199,jonanh/PanChat,True,https://github.com/jonanh/PanChat,True,https://api.github.com/repos/jonanh/PanChat,0.021094,1
202,jjzazuet/jgl,True,https://github.com/jjzazuet/jgl,True,https://api.github.com/repos/jjzazuet/jgl,0.050984,4
227,armandorvila/sharemytrip,True,https://github.com/armandorvila/sharemytrip,True,https://api.github.com/repos/armandorvila/sharemytrip,0.205277,0
272,j-baker/Stegfinder,True,https://github.com/j-baker/Stegfinder,True,https://api.github.com/repos/j-baker/Stegfinder,0.085039,1
301,silb/col-vaadin,True,https://github.com/silb/col-vaadin,True,https://api.github.com/repos/silb/col-vaadin,0.264151,1
325,loki2302/parboiled-experiment,True,https://github.com/loki2302/parboiled-experiment,True,https://api.github.com/repos/loki2302/parboiled-experiment,0.705261,0
391,haperkelu/Search,True,https://github.com/haperkelu/Search,True,https://api.github.com/repos/haperkelu/Search,0.090961,0
398,kazuhito-m/maven-scm2cisync-pl...,True,https://github.com/kazuhito-m/maven-scm2cisync-plugin,True,https://api.github.com/repos/kazuhito-m/maven-scm2cisync-plugin,0.309173,0
415,lazydog-org/repository-parent,True,https://github.com/lazydog-org/repository-parent,True,https://api.github.com/repos/lazydog-org/repository-parent,0.334809,0
424,hrax/stories,True,https://github.com/hrax/stories,True,https://api.github.com/repos/hrax/stories,0.50783,0
435,yanricheng/maven-plugin-openfire,True,https://github.com/yanricheng/maven-plugin-openfire,True,https://api.github.com/repos/yanricheng/maven-plugin-openfire,0.005243,0
458,dalelotts/autopreview,True,https://github.com/dalelotts/autopreview,True,https://api.github.com/repos/dalelotts/autopreview,0.337302,0
466,ValtechTechno/DevoxxFrance-2013,True,https://github.com/ValtechTechno/DevoxxFrance-2013,True,https://api.github.com/repos/ValtechTechno/DevoxxFrance-2013,0.065035,1
474,rrajendran/cas-sso,True,https://github.com/rrajendran/cas-sso,True,https://api.github.com/repos/rrajendran/cas-sso,0.090909,1
480,domq/zrh-dojo.monopoly,True,https://github.com/domq/zrh-dojo.monopoly,True,https://api.github.com/repos/domq/zrh-dojo.monopoly,0.488827,0
484,bytecar/Sudoku,True,https://github.com/bytecar/Sudoku,True,https://api.github.com/repos/bytecar/Sudoku,0.024335,0
