12,patrickwai/Tetris,True,https://github.com/patrickwai/Tetris,True,https://api.github.com/repos/patrickwai/Tetris,0.044402,0
18,LolHens/LibEventManager,True,https://github.com/LolHens/LibEventManager,True,https://api.github.com/repos/LolHens/LibEventManager,0.157766,3
29,ptitbob/jettyembedded,True,https://github.com/ptitbob/jettyembedded,True,https://api.github.com/repos/ptitbob/jettyembedded,0.481481,0
40,rodrigokuroda/preprocessor,True,https://github.com/rodrigokuroda/preprocessor,True,https://api.github.com/repos/rodrigokuroda/preprocessor,0.210098,0
48,Pancho7/Test,True,https://github.com/Pancho7/Test,True,https://api.github.com/repos/Pancho7/Test,1.0,0
53,scais/jdparser,False,https://github.com/scais/jdparser,False,https://api.github.com/repos/scais/jdparser,0.969659,1
60,toddradigan/project-sunshine,True,https://github.com/toddradigan/project-sunshine,True,https://api.github.com/repos/toddradigan/project-sunshine,0.173615,0
89,dnorth/record-indexer,True,https://github.com/dnorth/record-indexer,True,https://api.github.com/repos/dnorth/record-indexer,0.117178,0
103,whizzosoftware/hobson-hub-restv1,True,https://github.com/whizzosoftware/hobson-hub-restv1,True,https://api.github.com/repos/whizzosoftware/hobson-hub-restv1,0.041508,0
112,shred/pdbconverter,True,https://github.com/shred/pdbconverter,True,https://api.github.com/repos/shred/pdbconverter,0.035682,0
119,dstoianov/selendroid-web-tests,True,https://github.com/dstoianov/selendroid-web-tests,True,https://api.github.com/repos/dstoianov/selendroid-web-tests,1.0,0
128,monora/jgraph,True,https://github.com/monora/jgraph,True,https://api.github.com/repos/monora/jgraph,0.448925,0
145,0x3333/mashbox,True,https://github.com/0x3333/mashbox,True,https://api.github.com/repos/0x3333/mashbox,0.121107,0
159,Chort409/BankOCR,True,https://github.com/Chort409/BankOCR,True,https://api.github.com/repos/Chort409/BankOCR,0.534653,0
182,luisdiezs/cartamenor.apk,True,https://github.com/luisdiezs/cartamenor.apk,True,https://api.github.com/repos/luisdiezs/cartamenor.apk,0.145455,0
197,gypsydave5/java-bowling-kata,True,https://github.com/gypsydave5/java-bowling-kata,True,https://api.github.com/repos/gypsydave5/java-bowling-kata,0.565217,0
205,rarabecca/ProjectEulerProblems,True,https://github.com/rarabecca/ProjectEulerProblems,True,https://api.github.com/repos/rarabecca/ProjectEulerProblems,0.117647,0
206,lyhsshi/MavenJenkins,True,https://github.com/lyhsshi/MavenJenkins,True,https://api.github.com/repos/lyhsshi/MavenJenkins,0.225564,0
232,peterzberg/injection-example,True,https://github.com/peterzberg/injection-example,True,https://api.github.com/repos/peterzberg/injection-example,0.478873,0
238,bentsolheim/gradle-javabin,True,https://github.com/bentsolheim/gradle-javabin,True,https://api.github.com/repos/bentsolheim/gradle-javabin,0.204545,0
256,torticounette/cb-1.7.2,True,https://github.com/torticounette/cb-1.7.2,True,https://api.github.com/repos/torticounette/cb-1.7.2,0.036526,0
258,namtar/med-picture-processing,True,https://github.com/namtar/med-picture-processing,True,https://api.github.com/repos/namtar/med-picture-processing,0.021771,0
271,rupertbates/algorithms,True,https://github.com/rupertbates/algorithms,True,https://api.github.com/repos/rupertbates/algorithms,0.530909,0
285,KNasardinov/vk_player,True,https://github.com/KNasardinov/vk_player,True,https://api.github.com/repos/KNasardinov/vk_player,0.087268,0
289,GiftOnlineUS/Newsletter-Sender,True,https://github.com/GiftOnlineUS/Newsletter-Sender,True,https://api.github.com/repos/GiftOnlineUS/Newsletter-Sender,0.127586,0
299,lornasong/binary-search,True,https://github.com/lornasong/binary-search,True,https://api.github.com/repos/lornasong/binary-search,0.473469,0
301,rfvallina/log-wrapper,True,https://github.com/rfvallina/log-wrapper,True,https://api.github.com/repos/rfvallina/log-wrapper,0.030561,0
315,maximinogomez/spring-boot-sample,True,https://github.com/maximinogomez/spring-boot-sample,True,https://api.github.com/repos/maximinogomez/spring-boot-sample,0.099291,0
329,OrelGenya/java-concurrency,False,https://github.com/OrelGenya/java-concurrency,False,https://api.github.com/repos/OrelGenya/java-concurrency,0.307787,0
339,faizshukri/fli_ge,True,https://github.com/faizshukri/fli_ge,True,https://api.github.com/repos/faizshukri/fli_ge,0.090158,0
342,YanwuX/Timesheet,True,https://github.com/YanwuX/Timesheet,True,https://api.github.com/repos/YanwuX/Timesheet,0.01534,0
349,dukeofgarda/writesimilator,True,https://github.com/dukeofgarda/writesimilator,True,https://api.github.com/repos/dukeofgarda/writesimilator,0.055249,0
358,7373Lacym/mastermind,False,https://github.com/7373Lacym/mastermind,False,https://api.github.com/repos/7373Lacym/mastermind,0.061644,0
376,Megagyger/BallCollisionGame,True,https://github.com/Megagyger/BallCollisionGame,True,https://api.github.com/repos/Megagyger/BallCollisionGame,0.079878,0
388,davidB/jme3_ext_swing,True,https://github.com/davidB/jme3_ext_swing,True,https://api.github.com/repos/davidB/jme3_ext_swing,0.628099,0
400,lmcgrath/scotch-lang,True,https://github.com/lmcgrath/scotch-lang,True,https://api.github.com/repos/lmcgrath/scotch-lang,0.167524,15
404,BLilley2083/ThinkGeek,True,https://github.com/BLilley2083/ThinkGeek,True,https://api.github.com/repos/BLilley2083/ThinkGeek,1.0,0
409,alistir/CucumberConcept,True,https://github.com/alistir/CucumberConcept,True,https://api.github.com/repos/alistir/CucumberConcept,0.38835,0
432,chakerry/scratch,True,https://github.com/chakerry/scratch,True,https://api.github.com/repos/chakerry/scratch,0.205882,0
454,joffrey-bion/Leekwars,True,https://github.com/joffrey-bion/Leekwars,True,https://api.github.com/repos/joffrey-bion/Leekwars,0.121658,0
