46,remstack/testall,False,https://github.com/remstack/testall,False,https://api.github.com/repos/remstack/testall,0.051852,NA
60,aaronFranssell/monopoly,False,https://github.com/aaronFranssell/monopoly,False,https://api.github.com/repos/aaronFranssell/monopoly,0.296656,NA
81,ykprasad2013/javarepo_ykp2013,False,https://github.com/ykprasad2013/javarepo_ykp2013,False,https://api.github.com/repos/ykprasad2013/javarepo_ykp2013,0.293878,NA
86,ortizedgar/MavenDesignPatterns...,False,https://github.com/ortizedgar/MavenDesignPatternsProject,False,https://api.github.com/repos/ortizedgar/MavenDesignPatternsProject,0.282353,NA
133,guillaume-humbert/event-store,False,https://github.com/guillaume-humbert/event-store,False,https://api.github.com/repos/guillaume-humbert/event-store,0.714286,NA
246,jwlent55/Starfish,False,https://github.com/jwlent55/Starfish,False,https://api.github.com/repos/jwlent55/Starfish,0.040002,NA
308,sayz/try-play,False,https://github.com/sayz/try-play,False,https://api.github.com/repos/sayz/try-play,0.353383,NA
339,Teaey/stress-test,False,https://github.com/Teaey/stress-test,False,https://api.github.com/repos/Teaey/stress-test,0.023866,NA
413,xubitao/oak-platform,False,https://github.com/xubitao/oak-platform,False,https://api.github.com/repos/xubitao/oak-platform,0.310819,NA
448,loucasa/aloucas,False,https://github.com/loucasa/aloucas,False,https://api.github.com/repos/loucasa/aloucas,0.052117,NA
