10,bburns/code-lemmas,True,https://github.com/bburns/code-lemmas,True,https://api.github.com/repos/bburns/code-lemmas,0.406685,0
15,CubeEngine/core,True,https://github.com/CubeEngine/core,True,https://api.github.com/repos/CubeEngine/core,0.018291,10
42,leon087/WdCommon,True,https://github.com/leon087/WdCommon,True,https://api.github.com/repos/leon087/WdCommon,0.03678,3
55,wubin28/tbc-hotel-world-clo...,True,https://github.com/wubin28/tbc-hotel-world-clocks-test-first,True,https://api.github.com/repos/wubin28/tbc-hotel-world-clocks-test-first,0.504762,2
80,tianziwuming/test,True,https://github.com/tianziwuming/test,True,https://api.github.com/repos/tianziwuming/test,0.008205,0
87,pumbers/bank-ocr-java,True,https://github.com/pumbers/bank-ocr-java,True,https://api.github.com/repos/pumbers/bank-ocr-java,0.348571,0
91,jeffreystarr/shuffle,True,https://github.com/jeffreystarr/shuffle,True,https://api.github.com/repos/jeffreystarr/shuffle,0.324723,0
95,sagard/SnipperGenerator,True,https://github.com/sagard/SnipperGenerator,True,https://api.github.com/repos/sagard/SnipperGenerator,0.380282,0
99,thatJavaNerd/JRAW,True,https://github.com/thatJavaNerd/JRAW,True,https://api.github.com/repos/thatJavaNerd/JRAW,0.21506,134
124,racorrea/VirtuosoVocabularyG...,True,https://github.com/racorrea/VirtuosoVocabularyGenerator,True,https://api.github.com/repos/racorrea/VirtuosoVocabularyGenerator,0.057922,0
135,wilson-moreno/cir,True,https://github.com/wilson-moreno/cir,True,https://api.github.com/repos/wilson-moreno/cir,0.000233,0
146,One-Platform/rms,True,https://github.com/One-Platform/rms,True,https://api.github.com/repos/One-Platform/rms,0.067172,3
150,antlove/Projects,True,https://github.com/antlove/Projects,True,https://api.github.com/repos/antlove/Projects,0.017372,0
182,TomasLongo/unnecessary-wizard,True,https://github.com/TomasLongo/unnecessary-wizard,True,https://api.github.com/repos/TomasLongo/unnecessary-wizard,0.244726,1
184,mparm920/AndroidDevClass,True,https://github.com/mparm920/AndroidDevClass,True,https://api.github.com/repos/mparm920/AndroidDevClass,0.132626,0
200,osu-mist/evals,True,https://github.com/osu-mist/evals,True,https://api.github.com/repos/osu-mist/evals,0.205177,0
211,cnies/HW6,True,https://github.com/cnies/HW6,True,https://api.github.com/repos/cnies/HW6,0.173691,0
233,leveluplunch/008-using-guava-flu...,True,https://github.com/leveluplunch/008-using-guava-fluent-ordering-comparator,True,https://api.github.com/repos/leveluplunch/008-using-guava-fluent-ordering-comparator,0.68,0
259,tfesenko/ProjectEuler,True,https://github.com/tfesenko/ProjectEuler,True,https://api.github.com/repos/tfesenko/ProjectEuler,0.062405,0
272,no0ker/lab01ver03,False,https://github.com/no0ker/lab01ver03,False,https://api.github.com/repos/no0ker/lab01ver03,0.093291,0
283,smgeorge99/aat-training,True,https://github.com/smgeorge99/aat-training,True,https://api.github.com/repos/smgeorge99/aat-training,0.505071,0
284,kandid/kandidlib-places,True,https://github.com/kandid/kandidlib-places,True,https://api.github.com/repos/kandid/kandidlib-places,0.384615,0
292,nguyenq/tess4j,True,https://github.com/nguyenq/tess4j,True,https://api.github.com/repos/nguyenq/tess4j,0.475855,65
299,geoffdigital/yaef,True,https://github.com/geoffdigital/yaef,True,https://api.github.com/repos/geoffdigital/yaef,0.391791,0
311,tiry/VerySimpleCodingTest,True,https://github.com/tiry/VerySimpleCodingTest,True,https://api.github.com/repos/tiry/VerySimpleCodingTest,0.8,0
314,agwlvssainokuni/sqlapp,True,https://github.com/agwlvssainokuni/sqlapp,True,https://api.github.com/repos/agwlvssainokuni/sqlapp,0.264379,0
319,SnowyEgret/plato,True,https://github.com/SnowyEgret/plato,True,https://api.github.com/repos/SnowyEgret/plato,0.1865,0
320,weissleb/ToolTracker,True,https://github.com/weissleb/ToolTracker,True,https://api.github.com/repos/weissleb/ToolTracker,0.035395,0
331,seb-nyberg/edaf05,False,https://github.com/seb-nyberg/edaf05,False,https://api.github.com/repos/seb-nyberg/edaf05,0.150045,0
339,ramanaraja/Pallavi,True,https://github.com/ramanaraja/Pallavi,True,https://api.github.com/repos/ramanaraja/Pallavi,0.346591,0
340,VerticalSearchWorks/avro,True,https://github.com/VerticalSearchWorks/avro,True,https://api.github.com/repos/VerticalSearchWorks/avro,0.331556,1
365,roparn/RefuelingApp,True,https://github.com/roparn/RefuelingApp,True,https://api.github.com/repos/roparn/RefuelingApp,0.281993,0
388,sacko87/cdk-renderer,True,https://github.com/sacko87/cdk-renderer,True,https://api.github.com/repos/sacko87/cdk-renderer,0.207812,0
432,esnadoval/CommonTests,True,https://github.com/esnadoval/CommonTests,True,https://api.github.com/repos/esnadoval/CommonTests,0.401104,0
438,poblish/EqHash,True,https://github.com/poblish/EqHash,True,https://api.github.com/repos/poblish/EqHash,0.604938,1
441,ddsutng8/diseno,True,https://github.com/ddsutng8/diseno,True,https://api.github.com/repos/ddsutng8/diseno,1.0,0
446,rpkraemer/quiz-grenal,True,https://github.com/rpkraemer/quiz-grenal,True,https://api.github.com/repos/rpkraemer/quiz-grenal,0.550847,1
456,opendaylight/groupbasedpolicy,True,https://github.com/opendaylight/groupbasedpolicy,True,https://api.github.com/repos/opendaylight/groupbasedpolicy,0.250605,3
459,rideg/jroute,True,https://github.com/rideg/jroute,True,https://api.github.com/repos/rideg/jroute,0.315968,0
497,belyak/ftk-5-networks-gui-...,True,https://github.com/belyak/ftk-5-networks-gui-client,True,https://api.github.com/repos/belyak/ftk-5-networks-gui-client,0.080925,0
