40,sandesh6023/jdbc-ord-mgmt,True,https://github.com/sandesh6023/jdbc-ord-mgmt,True,https://api.github.com/repos/sandesh6023/jdbc-ord-mgmt,1.0,0
56,seanpo/Travial,True,https://github.com/seanpo/Travial,True,https://api.github.com/repos/seanpo/Travial,0.839286,0
62,thangamfrm/usatoday-api-automa...,True,https://github.com/thangamfrm/usatoday-api-automation,True,https://api.github.com/repos/thangamfrm/usatoday-api-automation,0.666667,0
76,gregwoodfill/Maven-Multi-Module-...,True,https://github.com/gregwoodfill/Maven-Multi-Module-Archetype,True,https://api.github.com/repos/gregwoodfill/Maven-Multi-Module-Archetype,0.709677,1
82,ultragaylord/shoppingcart-cli,True,https://github.com/ultragaylord/shoppingcart-cli,True,https://api.github.com/repos/ultragaylord/shoppingcart-cli,0.283333,0
104,dynrepsys/AppTest1,True,https://github.com/dynrepsys/AppTest1,True,https://api.github.com/repos/dynrepsys/AppTest1,1.0,0
107,YuanZhencai/dep,True,https://github.com/YuanZhencai/dep,True,https://api.github.com/repos/YuanZhencai/dep,0.002619,0
144,ryber/spark-template-must...,False,https://github.com/ryber/spark-template-mustache,False,https://api.github.com/repos/ryber/spark-template-mustache,0.3125,0
152,iampolo/ComputerSimulator,True,https://github.com/iampolo/ComputerSimulator,True,https://api.github.com/repos/iampolo/ComputerSimulator,0.291667,0
176,vidageek/fluid,True,https://github.com/vidageek/fluid,True,https://api.github.com/repos/vidageek/fluid,0.177686,2
219,jjerrodtaylor/apiwrapper,True,https://github.com/jjerrodtaylor/apiwrapper,True,https://api.github.com/repos/jjerrodtaylor/apiwrapper,0.027174,0
221,LateHobby/Bhoom,True,https://github.com/LateHobby/Bhoom,True,https://api.github.com/repos/LateHobby/Bhoom,0.159538,1
235,inbelly/de-master,True,https://github.com/inbelly/de-master,True,https://api.github.com/repos/inbelly/de-master,0.007172,0
279,hoejinkim/prospring3-ch16,True,https://github.com/hoejinkim/prospring3-ch16,True,https://api.github.com/repos/hoejinkim/prospring3-ch16,0.010169,0
349,swesonga/cs431,True,https://github.com/swesonga/cs431,True,https://api.github.com/repos/swesonga/cs431,0.240875,1
384,howuse/SpringMVCJ,True,https://github.com/howuse/SpringMVCJ,True,https://api.github.com/repos/howuse/SpringMVCJ,0.215054,0
404,markfolrees/cahiers_du_cinema,True,https://github.com/markfolrees/cahiers_du_cinema,True,https://api.github.com/repos/markfolrees/cahiers_du_cinema,0.436782,0
412,atakurt/play2-chameleon,True,https://github.com/atakurt/play2-chameleon,True,https://api.github.com/repos/atakurt/play2-chameleon,0.252688,0
413,GOREhammer/astar_bfs_mapsearch,True,https://github.com/GOREhammer/astar_bfs_mapsearch,True,https://api.github.com/repos/GOREhammer/astar_bfs_mapsearch,0.208274,0
424,iweiss/jpa-jta-test,True,https://github.com/iweiss/jpa-jta-test,True,https://api.github.com/repos/iweiss/jpa-jta-test,1.0,0
428,prepare4interview/problem-solving,True,https://github.com/prepare4interview/problem-solving,True,https://api.github.com/repos/prepare4interview/problem-solving,0.180662,0
462,bekwam/brules-repos-1,True,https://github.com/bekwam/brules-repos-1,True,https://api.github.com/repos/bekwam/brules-repos-1,0.598468,0
489,ebbruns/TwoA,True,https://github.com/ebbruns/TwoA,True,https://api.github.com/repos/ebbruns/TwoA,0.457627,0
498,jbescos/ChainOfResponsibility,True,https://github.com/jbescos/ChainOfResponsibility,True,https://api.github.com/repos/jbescos/ChainOfResponsibility,0.230769,0
