12,if6was9/openrtb,True,https://github.com/if6was9/openrtb,True,https://api.github.com/repos/if6was9/openrtb,0.496173,6
15,sebastian-claici/jpmorgan-cfg,False,https://github.com/sebastian-claici/jpmorgan-cfg,False,https://api.github.com/repos/sebastian-claici/jpmorgan-cfg,0.331679,0
17,Artemnsk/panovcorporation,True,https://github.com/Artemnsk/panovcorporation,True,https://api.github.com/repos/Artemnsk/panovcorporation,0.403227,0
20,vallividhya/movie-library,True,https://github.com/vallividhya/movie-library,True,https://api.github.com/repos/vallividhya/movie-library,0.015905,0
36,sergiobonfiglio/University,True,https://github.com/sergiobonfiglio/University,True,https://api.github.com/repos/sergiobonfiglio/University,0.030662,1
54,suzyh/AccountSimulator,True,https://github.com/suzyh/AccountSimulator,True,https://api.github.com/repos/suzyh/AccountSimulator,0.688828,1
66,mmoulou/Soat,True,https://github.com/mmoulou/Soat,True,https://api.github.com/repos/mmoulou/Soat,0.294756,2
70,mehmetsalgar/gw2,True,https://github.com/mehmetsalgar/gw2,True,https://api.github.com/repos/mehmetsalgar/gw2,0.151408,0
82,CoreASM/coreasm.core,True,https://github.com/CoreASM/coreasm.core,True,https://api.github.com/repos/CoreASM/coreasm.core,0.053139,9
102,radsz/jacop,True,https://github.com/radsz/jacop,True,https://api.github.com/repos/radsz/jacop,0.003982,67
128,quattor/pan,True,https://github.com/quattor/pan,True,https://api.github.com/repos/quattor/pan,0.332122,6
135,pmdarrow/CropWars,True,https://github.com/pmdarrow/CropWars,True,https://api.github.com/repos/pmdarrow/CropWars,0.221239,0
136,gabet1337/dSoftArk-HotCiv,False,https://github.com/gabet1337/dSoftArk-HotCiv,False,https://api.github.com/repos/gabet1337/dSoftArk-HotCiv,0.505936,1
143,cphelps76/packages_apps_Mms,True,https://github.com/cphelps76/packages_apps_Mms,True,https://api.github.com/repos/cphelps76/packages_apps_Mms,0.039151,0
150,okostiva/FinalProject,True,https://github.com/okostiva/FinalProject,True,https://api.github.com/repos/okostiva/FinalProject,0.139168,0
179,M-jerez/JMicrobenchs,True,https://github.com/M-jerez/JMicrobenchs,True,https://api.github.com/repos/M-jerez/JMicrobenchs,0.030374,1
193,alleveenstra/Mujina,True,https://github.com/alleveenstra/Mujina,True,https://api.github.com/repos/alleveenstra/Mujina,0.050017,8
203,nabedge/mixer2-sample,True,https://github.com/nabedge/mixer2-sample,True,https://api.github.com/repos/nabedge/mixer2-sample,0.106304,13
207,jsmadja/monitoring,True,https://github.com/jsmadja/monitoring,True,https://api.github.com/repos/jsmadja/monitoring,0.11643,1
218,sakai-mirror/sam,True,https://github.com/sakai-mirror/sam,True,https://api.github.com/repos/sakai-mirror/sam,0.010241,0
223,jenkinsci/periodic-reincarnat...,True,https://github.com/jenkinsci/periodic-reincarnation-plugin,True,https://api.github.com/repos/jenkinsci/periodic-reincarnation-plugin,0.165888,2
230,fonoisrev/ExcelAndDbTransform,True,https://github.com/fonoisrev/ExcelAndDbTransform,True,https://api.github.com/repos/fonoisrev/ExcelAndDbTransform,0.247723,0
243,cescoffier/Commons-Image-IO,True,https://github.com/cescoffier/Commons-Image-IO,True,https://api.github.com/repos/cescoffier/Commons-Image-IO,0.11453,10
246,ecologylab/simplTestCases,True,https://github.com/ecologylab/simplTestCases,True,https://api.github.com/repos/ecologylab/simplTestCases,0.195519,0
268,steinsag/gwt-maven-example,True,https://github.com/steinsag/gwt-maven-example,True,https://api.github.com/repos/steinsag/gwt-maven-example,0.164251,14
270,mccraigmccraig/opennlp,True,https://github.com/mccraigmccraig/opennlp,True,https://api.github.com/repos/mccraigmccraig/opennlp,0.082023,5
274,luowei/trade-impexp,True,https://github.com/luowei/trade-impexp,True,https://api.github.com/repos/luowei/trade-impexp,0.020793,4
276,Schille/Text-Analyzer,True,https://github.com/Schille/Text-Analyzer,True,https://api.github.com/repos/Schille/Text-Analyzer,0.230426,4
290,mercatis/SwUDi,True,https://github.com/mercatis/SwUDi,True,https://api.github.com/repos/mercatis/SwUDi,0.178288,0
292,IISH/object-repository-s...,True,https://github.com/IISH/object-repository-servicenodes,True,https://api.github.com/repos/IISH/object-repository-servicenodes,0.034786,1
294,haqduong/spms,True,https://github.com/haqduong/spms,True,https://api.github.com/repos/haqduong/spms,0.000366,0
311,jsamoocha/LinkSalienceClassif...,True,https://github.com/jsamoocha/LinkSalienceClassification,True,https://api.github.com/repos/jsamoocha/LinkSalienceClassification,0.319652,6
333,colorbox/Controller,True,https://github.com/colorbox/Controller,True,https://api.github.com/repos/colorbox/Controller,0.609412,0
370,NessComputing/maven-numbers-plugin,True,https://github.com/NessComputing/maven-numbers-plugin,True,https://api.github.com/repos/NessComputing/maven-numbers-plugin,0.394892,4
382,tail-f-systems/JNC,True,https://github.com/tail-f-systems/JNC,True,https://api.github.com/repos/tail-f-systems/JNC,0.192139,22
384,patrickbaumann/daggervsroboguice,True,https://github.com/patrickbaumann/daggervsroboguice,True,https://api.github.com/repos/patrickbaumann/daggervsroboguice,0.060433,11
391,suggitpe/java-gui,True,https://github.com/suggitpe/java-gui,True,https://api.github.com/repos/suggitpe/java-gui,0.081367,1
395,jamezp/jboss-logging-example,True,https://github.com/jamezp/jboss-logging-example,True,https://api.github.com/repos/jamezp/jboss-logging-example,0.024658,9
406,liushiwei/NaviAide,True,https://github.com/liushiwei/NaviAide,True,https://api.github.com/repos/liushiwei/NaviAide,0.021959,1
412,eclipse/gemini.blueprint,True,https://github.com/eclipse/gemini.blueprint,True,https://api.github.com/repos/eclipse/gemini.blueprint,0.334165,13
414,branaway/computer-japid,True,https://github.com/branaway/computer-japid,True,https://api.github.com/repos/branaway/computer-japid,0.284936,8
417,marchamann/Tectonic-Map-Generator,True,https://github.com/marchamann/Tectonic-Map-Generator,True,https://api.github.com/repos/marchamann/Tectonic-Map-Generator,0.20309,9
418,wazaap/flow3,True,https://github.com/wazaap/flow3,True,https://api.github.com/repos/wazaap/flow3,0.328649,0
