25,csakbalint/StudentHelper,False,https://github.com/csakbalint/StudentHelper,False,https://api.github.com/repos/csakbalint/StudentHelper,0.209583,0
26,oolorg/ool-ofp-manager,True,https://github.com/oolorg/ool-ofp-manager,True,https://api.github.com/repos/oolorg/ool-ofp-manager,0.100697,0
32,dobrynya/nomin,True,https://github.com/dobrynya/nomin,True,https://api.github.com/repos/dobrynya/nomin,0.046233,16
45,ericwangtengyu/DataCollection,True,https://github.com/ericwangtengyu/DataCollection,True,https://api.github.com/repos/ericwangtengyu/DataCollection,0.300766,0
93,kikimans/desingPatternsExam,True,https://github.com/kikimans/desingPatternsExam,True,https://api.github.com/repos/kikimans/desingPatternsExam,0.440154,0
141,seifoun10/Diet_guide_for_kids,True,https://github.com/seifoun10/Diet_guide_for_kids,True,https://api.github.com/repos/seifoun10/Diet_guide_for_kids,0.009453,0
151,ndomar/Entanglement,True,https://github.com/ndomar/Entanglement,True,https://api.github.com/repos/ndomar/Entanglement,0.126369,0
152,pundir/myRepository,True,https://github.com/pundir/myRepository,True,https://api.github.com/repos/pundir/myRepository,0.141463,0
157,kunallimaye/scavenger-hunt,True,https://github.com/kunallimaye/scavenger-hunt,True,https://api.github.com/repos/kunallimaye/scavenger-hunt,0.074013,0
168,lfraker/GSDSim,True,https://github.com/lfraker/GSDSim,True,https://api.github.com/repos/lfraker/GSDSim,0.154288,0
181,DavidFonseca/POO,True,https://github.com/DavidFonseca/POO,True,https://api.github.com/repos/DavidFonseca/POO,0.626549,0
182,alepmendonca/creditcardusage,True,https://github.com/alepmendonca/creditcardusage,True,https://api.github.com/repos/alepmendonca/creditcardusage,0.242049,0
187,AntonioMcMichael/HUPredictions,True,https://github.com/AntonioMcMichael/HUPredictions,True,https://api.github.com/repos/AntonioMcMichael/HUPredictions,0.117137,0
196,TomasMikula/ReactFX,True,https://github.com/TomasMikula/ReactFX,True,https://api.github.com/repos/TomasMikula/ReactFX,0.193623,163
197,steffi-graphdb/Steffi,True,https://github.com/steffi-graphdb/Steffi,True,https://api.github.com/repos/steffi-graphdb/Steffi,0.052685,10
202,kuchcik09/Ogzy,True,https://github.com/kuchcik09/Ogzy,True,https://api.github.com/repos/kuchcik09/Ogzy,0.0024,0
208,GlennHue/StrategoWebApp,True,https://github.com/GlennHue/StrategoWebApp,True,https://api.github.com/repos/GlennHue/StrategoWebApp,0.139262,0
215,rasmusgreve/yahtzee,True,https://github.com/rasmusgreve/yahtzee,True,https://api.github.com/repos/rasmusgreve/yahtzee,0.186494,0
220,harshadrane89/CMPE273-WebService-...,True,https://github.com/harshadrane89/CMPE273-WebService-AirlineManagement,True,https://api.github.com/repos/harshadrane89/CMPE273-WebService-AirlineManagement,0.034512,0
228,CodeMonkeyBrain/Arp-moose,True,https://github.com/CodeMonkeyBrain/Arp-moose,True,https://api.github.com/repos/CodeMonkeyBrain/Arp-moose,0.460725,0
241,hekarhu/tic-tac-toe,True,https://github.com/hekarhu/tic-tac-toe,True,https://api.github.com/repos/hekarhu/tic-tac-toe,0.242321,0
292,rohansood1987/sit_n_go_staging,True,https://github.com/rohansood1987/sit_n_go_staging,True,https://api.github.com/repos/rohansood1987/sit_n_go_staging,0.286008,0
310,naikvarun/helpers,True,https://github.com/naikvarun/helpers,True,https://api.github.com/repos/naikvarun/helpers,1.0,0
349,drugis/mtc,True,https://github.com/drugis/mtc,True,https://api.github.com/repos/drugis/mtc,0.353216,6
352,drugis/drugis-common,True,https://github.com/drugis/drugis-common,True,https://api.github.com/repos/drugis/drugis-common,0.411302,6
406,AChris88/Woove,True,https://github.com/AChris88/Woove,True,https://api.github.com/repos/AChris88/Woove,0.046831,0
457,eltntawy/EG_TECH_PROJECT_WOR...,True,https://github.com/eltntawy/EG_TECH_PROJECT_WORKSPACE,True,https://api.github.com/repos/eltntawy/EG_TECH_PROJECT_WORKSPACE,0.003612,2
461,jmcarrascal/farmaweb,True,https://github.com/jmcarrascal/farmaweb,True,https://api.github.com/repos/jmcarrascal/farmaweb,0.001031,0
476,wibiclint/cassandra2-hadoop2,True,https://github.com/wibiclint/cassandra2-hadoop2,True,https://api.github.com/repos/wibiclint/cassandra2-hadoop2,0.438839,6
495,sharmaak/anvil,True,https://github.com/sharmaak/anvil,True,https://api.github.com/repos/sharmaak/anvil,0.398907,0
