5,e2bady/pdfSpider,True,https://github.com/e2bady/pdfSpider,True,https://api.github.com/repos/e2bady/pdfSpider,0.214575,0
14,easyLearn/easyLearn,True,https://github.com/easyLearn/easyLearn,True,https://api.github.com/repos/easyLearn/easyLearn,0.060337,0
33,grshanker/ypd,True,https://github.com/grshanker/ypd,True,https://api.github.com/repos/grshanker/ypd,0.103785,0
38,joey0214/PhyStruComp,True,https://github.com/joey0214/PhyStruComp,True,https://api.github.com/repos/joey0214/PhyStruComp,0.091384,0
43,coiouhkc/camel-git-log,True,https://github.com/coiouhkc/camel-git-log,True,https://api.github.com/repos/coiouhkc/camel-git-log,0.419355,0
51,zajac/XmlSearchAndReplace...,True,https://github.com/zajac/XmlSearchAndReplacePlugin,True,https://api.github.com/repos/zajac/XmlSearchAndReplacePlugin,0.075797,2
70,MichelMaas/filerenamer,True,https://github.com/MichelMaas/filerenamer,True,https://api.github.com/repos/MichelMaas/filerenamer,0.128205,0
71,maimorishita/auction,True,https://github.com/maimorishita/auction,True,https://api.github.com/repos/maimorishita/auction,0.531067,0
75,esteewhy/wheelly,True,https://github.com/esteewhy/wheelly,True,https://api.github.com/repos/esteewhy/wheelly,0.03206,0
99,martincsy/daizi,True,https://github.com/martincsy/daizi,True,https://api.github.com/repos/martincsy/daizi,0.28125,0
120,yakilic/thesis,True,https://github.com/yakilic/thesis,True,https://api.github.com/repos/yakilic/thesis,0.068602,0
124,RisingV/DDCE,True,https://github.com/RisingV/DDCE,True,https://api.github.com/repos/RisingV/DDCE,0.062554,0
130,angrave/visiblebeanshell,True,https://github.com/angrave/visiblebeanshell,True,https://api.github.com/repos/angrave/visiblebeanshell,0.063264,0
136,arnaud-m/pisco,True,https://github.com/arnaud-m/pisco,True,https://api.github.com/repos/arnaud-m/pisco,0.080243,2
215,bmeng/infinispan_test,False,https://github.com/bmeng/infinispan_test,False,https://api.github.com/repos/bmeng/infinispan_test,0.263052,0
223,dmcg/primrose-site,True,https://github.com/dmcg/primrose-site,True,https://api.github.com/repos/dmcg/primrose-site,0.298137,0
248,gitchina/digital-signature-java,False,https://github.com/gitchina/digital-signature-java,False,https://api.github.com/repos/gitchina/digital-signature-java,0.264249,1
252,Pshchegolevatykh/learnersdictionary,True,https://github.com/Pshchegolevatykh/learnersdictionary,True,https://api.github.com/repos/Pshchegolevatykh/learnersdictionary,0.073643,0
259,emmpoovarasan/seleniumWorks,True,https://github.com/emmpoovarasan/seleniumWorks,True,https://api.github.com/repos/emmpoovarasan/seleniumWorks,0.760101,0
270,lfoppiano/DesignPatterns,True,https://github.com/lfoppiano/DesignPatterns,True,https://api.github.com/repos/lfoppiano/DesignPatterns,0.18206,0
281,russelyang/algorithm,True,https://github.com/russelyang/algorithm,True,https://api.github.com/repos/russelyang/algorithm,0.237052,0
286,gjz010/MachineBukkit,True,https://github.com/gjz010/MachineBukkit,True,https://api.github.com/repos/gjz010/MachineBukkit,0.039216,0
322,tcmulcahy/wordpath,True,https://github.com/tcmulcahy/wordpath,True,https://api.github.com/repos/tcmulcahy/wordpath,0.421875,0
351,andrebian/cursos-caelum,True,https://github.com/andrebian/cursos-caelum,True,https://api.github.com/repos/andrebian/cursos-caelum,0.407932,0
404,anithaeswari/mSoftGP,True,https://github.com/anithaeswari/mSoftGP,True,https://api.github.com/repos/anithaeswari/mSoftGP,0.255319,0
426,jdlehman/SmartContactAdder,True,https://github.com/jdlehman/SmartContactAdder,True,https://api.github.com/repos/jdlehman/SmartContactAdder,0.354331,0
466,jco0186/doubleball,True,https://github.com/jco0186/doubleball,True,https://api.github.com/repos/jco0186/doubleball,0.509719,0
470,lishoujian/SpringLearn,True,https://github.com/lishoujian/SpringLearn,True,https://api.github.com/repos/lishoujian/SpringLearn,0.25,0
477,tfbattag/PrimeFaces-1,True,https://github.com/tfbattag/PrimeFaces-1,True,https://api.github.com/repos/tfbattag/PrimeFaces-1,0.147292,1
480,buptzzl/MR-codes,True,https://github.com/buptzzl/MR-codes,True,https://api.github.com/repos/buptzzl/MR-codes,0.093303,0
484,bsletten/uberconf-2013-semwe...,True,https://github.com/bsletten/uberconf-2013-semweb-workshop,True,https://api.github.com/repos/bsletten/uberconf-2013-semweb-workshop,0.189049,0
