9,kelechi-chima/jpa-tutorials,True,https://github.com/kelechi-chima/jpa-tutorials,True,https://api.github.com/repos/kelechi-chima/jpa-tutorials,0.076637,0
77,kreuzverweis/lucene-sail-3.0,True,https://github.com/kreuzverweis/lucene-sail-3.0,True,https://api.github.com/repos/kreuzverweis/lucene-sail-3.0,0.364292,3
98,yurloc/iypt-planner,True,https://github.com/yurloc/iypt-planner,True,https://api.github.com/repos/yurloc/iypt-planner,0.229154,2
102,lnowak/sms2clipboard-service,True,https://github.com/lnowak/sms2clipboard-service,True,https://api.github.com/repos/lnowak/sms2clipboard-service,0.207469,0
125,upayavira/solrcli,True,https://github.com/upayavira/solrcli,True,https://api.github.com/repos/upayavira/solrcli,0.014184,5
145,mlundberg/jdbcmetrics-test,True,https://github.com/mlundberg/jdbcmetrics-test,True,https://api.github.com/repos/mlundberg/jdbcmetrics-test,0.356568,2
179,shsdev/droid-identify-hado...,True,https://github.com/shsdev/droid-identify-hadoopjob,True,https://api.github.com/repos/shsdev/droid-identify-hadoopjob,0.123142,2
183,viniciusknob/emma,True,https://github.com/viniciusknob/emma,True,https://api.github.com/repos/viniciusknob/emma,0.410714,0
184,kingd9/pattern-repository,True,https://github.com/kingd9/pattern-repository,True,https://api.github.com/repos/kingd9/pattern-repository,0.289286,0
196,ym720/portfolio,True,https://github.com/ym720/portfolio,True,https://api.github.com/repos/ym720/portfolio,0.577273,0
205,camliu89/robocode-ayj-ARobot,True,https://github.com/camliu89/robocode-ayj-ARobot,True,https://api.github.com/repos/camliu89/robocode-ayj-ARobot,0.078431,0
219,mkarakaya/Flickr4Java,True,https://github.com/mkarakaya/Flickr4Java,True,https://api.github.com/repos/mkarakaya/Flickr4Java,0.225797,0
228,schleichardt/play-2.1-features-java,True,https://github.com/schleichardt/play-2.1-features-java,True,https://api.github.com/repos/schleichardt/play-2.1-features-java,0.361538,0
249,mbryzhko/json-rpc-over-sqs,True,https://github.com/mbryzhko/json-rpc-over-sqs,True,https://api.github.com/repos/mbryzhko/json-rpc-over-sqs,1.0,0
287,twaite/ClueGameRefactor,True,https://github.com/twaite/ClueGameRefactor,True,https://api.github.com/repos/twaite/ClueGameRefactor,0.592739,0
306,johncook59/zarg-bank,True,https://github.com/johncook59/zarg-bank,True,https://api.github.com/repos/johncook59/zarg-bank,0.216844,0
336,ELCHILEN0/PersistenceLib,True,https://github.com/ELCHILEN0/PersistenceLib,True,https://api.github.com/repos/ELCHILEN0/PersistenceLib,0.031013,2
341,srsp/gtimelog-reporter,True,https://github.com/srsp/gtimelog-reporter,True,https://api.github.com/repos/srsp/gtimelog-reporter,0.331044,0
345,antouk/jmatio,True,https://github.com/antouk/jmatio,True,https://api.github.com/repos/antouk/jmatio,0.146816,0
356,unexpected-team/UnexpectedAnt,True,https://github.com/unexpected-team/UnexpectedAnt,True,https://api.github.com/repos/unexpected-team/UnexpectedAnt,0.127436,0
364,IUTInfoAix/PokeBotDemo,True,https://github.com/IUTInfoAix/PokeBotDemo,True,https://api.github.com/repos/IUTInfoAix/PokeBotDemo,0.255396,0
390,neduard/sepr4bar,True,https://github.com/neduard/sepr4bar,True,https://api.github.com/repos/neduard/sepr4bar,0.156126,1
397,stefanbirkner/gajs-taglib,True,https://github.com/stefanbirkner/gajs-taglib,True,https://api.github.com/repos/stefanbirkner/gajs-taglib,0.433121,0
410,letama/frameworks_base,True,https://github.com/letama/frameworks_base,True,https://api.github.com/repos/letama/frameworks_base,0.046516,0
439,clairton/troco,True,https://github.com/clairton/troco,True,https://api.github.com/repos/clairton/troco,0.561644,0
457,FHannes/OGP,True,https://github.com/FHannes/OGP,True,https://api.github.com/repos/FHannes/OGP,0.107065,1
472,Christian-Achilli/F1000,True,https://github.com/Christian-Achilli/F1000,True,https://api.github.com/repos/Christian-Achilli/F1000,0.307339,0
477,benas/easy-rules,True,https://github.com/benas/easy-rules,True,https://api.github.com/repos/benas/easy-rules,0.249674,158
485,wayshall/easytime,True,https://github.com/wayshall/easytime,True,https://api.github.com/repos/wayshall/easytime,0.008214,0
