81,SmartThinker/mapTest,True,https://github.com/SmartThinker/mapTest,True,https://api.github.com/repos/SmartThinker/mapTest,0.891703,1
98,xwjchina/fingoo,True,https://github.com/xwjchina/fingoo,True,https://api.github.com/repos/xwjchina/fingoo,0.012889,0
106,Hotware/Hibernate-Search-JPA,True,https://github.com/Hotware/Hibernate-Search-JPA,True,https://api.github.com/repos/Hotware/Hibernate-Search-JPA,0.066314,3
115,pralavgoa/pssite,True,https://github.com/pralavgoa/pssite,True,https://api.github.com/repos/pralavgoa/pssite,0.200837,0
119,kkawai/ih,True,https://github.com/kkawai/ih,True,https://api.github.com/repos/kkawai/ih,0.001632,0
123,xiebiao/springmvc-mybatis-i...,True,https://github.com/xiebiao/springmvc-mybatis-integrated,True,https://api.github.com/repos/xiebiao/springmvc-mybatis-integrated,0.152679,1
131,alphaadidas/RestfulPlayJava,True,https://github.com/alphaadidas/RestfulPlayJava,True,https://api.github.com/repos/alphaadidas/RestfulPlayJava,0.14011,1
135,krusheel/KeyphraseExtraction,True,https://github.com/krusheel/KeyphraseExtraction,True,https://api.github.com/repos/krusheel/KeyphraseExtraction,0.047463,0
148,zhaolei/mapreduce,True,https://github.com/zhaolei/mapreduce,True,https://api.github.com/repos/zhaolei/mapreduce,0.057143,0
149,Andy17663/controller,True,https://github.com/Andy17663/controller,True,https://api.github.com/repos/Andy17663/controller,0.238799,0
179,ChinaGaoW/personalLib,True,https://github.com/ChinaGaoW/personalLib,True,https://api.github.com/repos/ChinaGaoW/personalLib,0.086207,0
195,rashok/map-app,True,https://github.com/rashok/map-app,True,https://api.github.com/repos/rashok/map-app,0.088106,0
211,sun-wanx/active-mq-demo,True,https://github.com/sun-wanx/active-mq-demo,True,https://api.github.com/repos/sun-wanx/active-mq-demo,0.329545,0
235,rfvallina/cache-wrapper,True,https://github.com/rfvallina/cache-wrapper,True,https://api.github.com/repos/rfvallina/cache-wrapper,0.219331,2
250,xlam/Cards,True,https://github.com/xlam/Cards,True,https://api.github.com/repos/xlam/Cards,0.356967,0
252,IFGHou/Grendel-Scan,True,https://github.com/IFGHou/Grendel-Scan,True,https://api.github.com/repos/IFGHou/Grendel-Scan,0.006732,2
293,zwxu/ustcshop,True,https://github.com/zwxu/ustcshop,True,https://api.github.com/repos/zwxu/ustcshop,1.0,0
307,rpmurray/pixelcat-engine,True,https://github.com/rpmurray/pixelcat-engine,True,https://api.github.com/repos/rpmurray/pixelcat-engine,0.186087,1
314,furkanzumrut/CarSalesWebService,True,https://github.com/furkanzumrut/CarSalesWebService,True,https://api.github.com/repos/furkanzumrut/CarSalesWebService,0.014538,1
328,joragupra/event-sourcing-with...,True,https://github.com/joragupra/event-sourcing-withaxon,True,https://api.github.com/repos/joragupra/event-sourcing-withaxon,0.167832,0
335,ctranoris/forgestore,True,https://github.com/ctranoris/forgestore,True,https://api.github.com/repos/ctranoris/forgestore,0.142857,2
369,nphollon/minesweeper,True,https://github.com/nphollon/minesweeper,True,https://api.github.com/repos/nphollon/minesweeper,0.426593,0
374,SocraticGrid/PropertiesConfigura...,True,https://github.com/SocraticGrid/PropertiesConfiguration,True,https://api.github.com/repos/SocraticGrid/PropertiesConfiguration,0.073529,1
376,borget/SkyGuardian-Control...,True,https://github.com/borget/SkyGuardian-ControlTower,True,https://api.github.com/repos/borget/SkyGuardian-ControlTower,0.01657,0
400,rgolder1/tutorial,True,https://github.com/rgolder1/tutorial,True,https://api.github.com/repos/rgolder1/tutorial,0.275228,2
415,Pragmatists/vending-machine-kata,True,https://github.com/Pragmatists/vending-machine-kata,True,https://api.github.com/repos/Pragmatists/vending-machine-kata,0.5,1
421,Azure/azure-documentdb-java,True,https://github.com/Azure/azure-documentdb-java,True,https://api.github.com/repos/Azure/azure-documentdb-java,0.186867,11
451,david-caro/jython-postbuild-pl...,True,https://github.com/david-caro/jython-postbuild-plugin,True,https://api.github.com/repos/david-caro/jython-postbuild-plugin,0.14433,0
452,caprica/brue-okhttp,True,https://github.com/caprica/brue-okhttp,True,https://api.github.com/repos/caprica/brue-okhttp,0.095915,1
453,FelipeSilveir4/DataBase-Sample,False,https://github.com/FelipeSilveir4/DataBase-Sample,False,https://api.github.com/repos/FelipeSilveir4/DataBase-Sample,0.131158,0
461,department-of-veter.../Leo,True,https://github.com/department-of-veterans-affairs/Leo,True,https://api.github.com/repos/department-of-veterans-affairs/Leo,0.106275,6
