14,zavakid/mushroom,True,https://github.com/zavakid/mushroom,True,https://api.github.com/repos/zavakid/mushroom,0.277751,4
21,pradeepfn/webinar-src,True,https://github.com/pradeepfn/webinar-src,True,https://api.github.com/repos/pradeepfn/webinar-src,0.138889,0
35,constantcontact/java-sdk,True,https://github.com/constantcontact/java-sdk,True,https://api.github.com/repos/constantcontact/java-sdk,0.152565,4
39,rejwan-shuvo/android-testcase-ro...,True,https://github.com/rejwan-shuvo/android-testcase-robotium,True,https://api.github.com/repos/rejwan-shuvo/android-testcase-robotium,0.25,0
70,hekailiang/squirrel,True,https://github.com/hekailiang/squirrel,True,https://api.github.com/repos/hekailiang/squirrel,0.350121,341
107,developersdo/dev-dom-skills-ws,True,https://github.com/developersdo/dev-dom-skills-ws,True,https://api.github.com/repos/developersdo/dev-dom-skills-ws,0.004962,2
108,imelnikov/IvanRepo,True,https://github.com/imelnikov/IvanRepo,True,https://api.github.com/repos/imelnikov/IvanRepo,1.0,0
125,nikolaykolev/NOD,True,https://github.com/nikolaykolev/NOD,True,https://api.github.com/repos/nikolaykolev/NOD,0.469697,0
126,ThreeTen/threetenbp-extra,True,https://github.com/ThreeTen/threetenbp-extra,True,https://api.github.com/repos/ThreeTen/threetenbp-extra,0.679642,1
154,mwdchang/VehicleVis,True,https://github.com/mwdchang/VehicleVis,True,https://api.github.com/repos/mwdchang/VehicleVis,0.031092,3
181,guitarpoet/iproxy,True,https://github.com/guitarpoet/iproxy,True,https://api.github.com/repos/guitarpoet/iproxy,0.00127,6
190,liuanan/kdTree,True,https://github.com/liuanan/kdTree,True,https://api.github.com/repos/liuanan/kdTree,0.057325,0
208,linsolas/casperjs-runner-mav...,True,https://github.com/linsolas/casperjs-runner-maven-plugin,True,https://api.github.com/repos/linsolas/casperjs-runner-maven-plugin,0.3981,16
224,melin/tp.diamond,True,https://github.com/melin/tp.diamond,True,https://api.github.com/repos/melin/tp.diamond,0.022691,22
225,rdpstaff/Xander-HMMgs,True,https://github.com/rdpstaff/Xander-HMMgs,True,https://api.github.com/repos/rdpstaff/Xander-HMMgs,0.163182,0
243,mfullen/ProtoHelper,True,https://github.com/mfullen/ProtoHelper,True,https://api.github.com/repos/mfullen/ProtoHelper,0.034853,0
247,sneaker/Mediastopf,True,https://github.com/sneaker/Mediastopf,True,https://api.github.com/repos/sneaker/Mediastopf,0.127982,0
252,Velocity-/jWakfu,True,https://github.com/Velocity-/jWakfu,True,https://api.github.com/repos/Velocity-/jWakfu,0.00821,11
262,lastsweetop/account,True,https://github.com/lastsweetop/account,True,https://api.github.com/repos/lastsweetop/account,0.184852,1
298,danholesinsky/ejb3-jboss-7-1-example,True,https://github.com/danholesinsky/ejb3-jboss-7-1-example,True,https://api.github.com/repos/danholesinsky/ejb3-jboss-7-1-example,0.661538,0
304,go2ll/dolphin,True,https://github.com/go2ll/dolphin,True,https://api.github.com/repos/go2ll/dolphin,0.004331,2
311,sunnygleason/g414-inno,True,https://github.com/sunnygleason/g414-inno,True,https://api.github.com/repos/sunnygleason/g414-inno,0.101252,10
319,AlexGilleran/IceSoap,True,https://github.com/AlexGilleran/IceSoap,True,https://api.github.com/repos/AlexGilleran/IceSoap,0.262353,45
356,jsiwek/BouncyCastleSSLv3,True,https://github.com/jsiwek/BouncyCastleSSLv3,True,https://api.github.com/repos/jsiwek/BouncyCastleSSLv3,0.075018,3
377,iSuper-FIS-SEA/FileLoader,True,https://github.com/iSuper-FIS-SEA/FileLoader,True,https://api.github.com/repos/iSuper-FIS-SEA/FileLoader,0.258794,0
393,lucasia/tstf,True,https://github.com/lucasia/tstf,True,https://api.github.com/repos/lucasia/tstf,0.395161,0
395,andreisavu/incubator-provisionr,True,https://github.com/andreisavu/incubator-provisionr,True,https://api.github.com/repos/andreisavu/incubator-provisionr,0.344521,0
411,erickalendra/java-tutorial,True,https://github.com/erickalendra/java-tutorial,True,https://api.github.com/repos/erickalendra/java-tutorial,0.037037,1
417,nguillaumin/slick2d-maven,True,https://github.com/nguillaumin/slick2d-maven,True,https://api.github.com/repos/nguillaumin/slick2d-maven,0.135166,49
426,EdmundoNeto/algo_prog,False,https://github.com/EdmundoNeto/algo_prog,False,https://api.github.com/repos/EdmundoNeto/algo_prog,0.608662,0
440,magnet88jp/play2-base,True,https://github.com/magnet88jp/play2-base,True,https://api.github.com/repos/magnet88jp/play2-base,0.361538,0
449,org-arl/fjage,True,https://github.com/org-arl/fjage,True,https://api.github.com/repos/org-arl/fjage,0.071412,7
