3,Sihle/RectangleTDD,True,https://github.com/Sihle/RectangleTDD,True,https://api.github.com/repos/Sihle/RectangleTDD,0.831579,0
24,ricchiebawse/ProjetSIA,True,https://github.com/ricchiebawse/ProjetSIA,True,https://api.github.com/repos/ricchiebawse/ProjetSIA,0.167622,0
48,comarios/FactCheckBBCAPI,True,https://github.com/comarios/FactCheckBBCAPI,True,https://api.github.com/repos/comarios/FactCheckBBCAPI,0.167857,0
52,serious6/MPS_AE,True,https://github.com/serious6/MPS_AE,True,https://api.github.com/repos/serious6/MPS_AE,0.206339,0
56,mklew/EMSE-SoftwareDesign...,True,https://github.com/mklew/EMSE-SoftwareDesign-Sokoban,True,https://api.github.com/repos/mklew/EMSE-SoftwareDesign-Sokoban,0.023529,0
82,Mgiepz/auto-slayers,True,https://github.com/Mgiepz/auto-slayers,True,https://api.github.com/repos/Mgiepz/auto-slayers,0.307471,0
90,danfhomehub/cinemaservlayer,True,https://github.com/danfhomehub/cinemaservlayer,True,https://api.github.com/repos/danfhomehub/cinemaservlayer,0.839286,0
156,mulesoft/template-sfdc2sfdc-...,True,https://github.com/mulesoft/template-sfdc2sfdc-account-migration,True,https://api.github.com/repos/mulesoft/template-sfdc2sfdc-account-migration,0.587065,0
170,WANdisco/s3hdfs,True,https://github.com/WANdisco/s3hdfs,True,https://api.github.com/repos/WANdisco/s3hdfs,0.337677,2
181,RetailMeNot/TestRailSDK,True,https://github.com/RetailMeNot/TestRailSDK,True,https://api.github.com/repos/RetailMeNot/TestRailSDK,0.294496,10
184,google/closure-compiler,True,https://github.com/google/closure-compiler,True,https://api.github.com/repos/google/closure-compiler,0.097543,2070
193,FrankBeeh/ProductBacklogTimeline,True,https://github.com/FrankBeeh/ProductBacklogTimeline,True,https://api.github.com/repos/FrankBeeh/ProductBacklogTimeline,0.472229,1
200,sofdes/config-generation-m...,True,https://github.com/sofdes/config-generation-maven-plugin,True,https://api.github.com/repos/sofdes/config-generation-maven-plugin,0.19053,1
202,Achill2/WebEngineering-UE-3,True,https://github.com/Achill2/WebEngineering-UE-3,True,https://api.github.com/repos/Achill2/WebEngineering-UE-3,0.165939,0
205,teamed/requs,True,https://github.com/teamed/requs,True,https://api.github.com/repos/teamed/requs,0.364971,15
209,jywu/HW11,True,https://github.com/jywu/HW11,True,https://api.github.com/repos/jywu/HW11,0.210801,0
246,PolarHare/SpringTest,True,https://github.com/PolarHare/SpringTest,True,https://api.github.com/repos/PolarHare/SpringTest,1.0,0
247,tnwt7/simple-ninja-web,True,https://github.com/tnwt7/simple-ninja-web,True,https://api.github.com/repos/tnwt7/simple-ninja-web,0.414286,0
258,pabloads/Locadora_Films_Simples,True,https://github.com/pabloads/Locadora_Films_Simples,True,https://api.github.com/repos/pabloads/Locadora_Films_Simples,0.156667,0
274,sebastianperruolo/zombie-smash,True,https://github.com/sebastianperruolo/zombie-smash,True,https://api.github.com/repos/sebastianperruolo/zombie-smash,0.209809,0
276,mohamedhegazy/BTree,True,https://github.com/mohamedhegazy/BTree,True,https://api.github.com/repos/mohamedhegazy/BTree,0.551075,0
290,afish/toik_2014,True,https://github.com/afish/toik_2014,True,https://api.github.com/repos/afish/toik_2014,0.090248,0
302,Jelly-Fish/jellyfish,True,https://github.com/Jelly-Fish/jellyfish,True,https://api.github.com/repos/Jelly-Fish/jellyfish,0.01091,0
303,langedb/Grouper,True,https://github.com/langedb/Grouper,True,https://api.github.com/repos/langedb/Grouper,0.041876,0
304,danfhomehub/backOfficeCinema,True,https://github.com/danfhomehub/backOfficeCinema,True,https://api.github.com/repos/danfhomehub/backOfficeCinema,0.352941,0
305,danfhomehub/cinema,True,https://github.com/danfhomehub/cinema,True,https://api.github.com/repos/danfhomehub/cinema,0.172566,0
306,if12b075/SWE2,True,https://github.com/if12b075/SWE2,True,https://api.github.com/repos/if12b075/SWE2,0.140011,0
309,IhorShnaider/SpringProject,True,https://github.com/IhorShnaider/SpringProject,True,https://api.github.com/repos/IhorShnaider/SpringProject,0.266854,0
322,bentobecker/snowracer,True,https://github.com/bentobecker/snowracer,True,https://api.github.com/repos/bentobecker/snowracer,0.13012,1
326,danieka/indavaders,True,https://github.com/danieka/indavaders,True,https://api.github.com/repos/danieka/indavaders,0.127395,0
332,Ouroborosi/OrdSys,True,https://github.com/Ouroborosi/OrdSys,True,https://api.github.com/repos/Ouroborosi/OrdSys,0.034462,0
344,mhuelfen/reasongraph,True,https://github.com/mhuelfen/reasongraph,True,https://api.github.com/repos/mhuelfen/reasongraph,0.138528,0
348,amw2104/julio-chess-skeleton,True,https://github.com/amw2104/julio-chess-skeleton,True,https://api.github.com/repos/amw2104/julio-chess-skeleton,0.44569,0
372,AIakovenko/Department,True,https://github.com/AIakovenko/Department,True,https://api.github.com/repos/AIakovenko/Department,0.142509,1
380,hamisto27/WebServices,True,https://github.com/hamisto27/WebServices,True,https://api.github.com/repos/hamisto27/WebServices,0.005433,0
405,kamil-khamidullin/simple-io-app,True,https://github.com/kamil-khamidullin/simple-io-app,True,https://api.github.com/repos/kamil-khamidullin/simple-io-app,0.171271,0
410,sarametz/751-parallel-chesswalk,True,https://github.com/sarametz/751-parallel-chesswalk,True,https://api.github.com/repos/sarametz/751-parallel-chesswalk,0.014099,0
431,bentheobald10/HalftoneApp,True,https://github.com/bentheobald10/HalftoneApp,True,https://api.github.com/repos/bentheobald10/HalftoneApp,0.158041,0
483,jvanzyl/maven-recipes,True,https://github.com/jvanzyl/maven-recipes,True,https://api.github.com/repos/jvanzyl/maven-recipes,0.333333,4
