15,dallaybatta/PojoActor,True,https://github.com/dallaybatta/PojoActor,True,https://api.github.com/repos/dallaybatta/PojoActor,0.150666,1
21,jitsi/jitsi-videobridge,True,https://github.com/jitsi/jitsi-videobridge,True,https://api.github.com/repos/jitsi/jitsi-videobridge,0.015777,211
35,dverstap/wintersleep,True,https://github.com/dverstap/wintersleep,True,https://api.github.com/repos/dverstap/wintersleep,0.180629,1
65,Mikanribu/Ouroboros,True,https://github.com/Mikanribu/Ouroboros,True,https://api.github.com/repos/Mikanribu/Ouroboros,0.000842,3
77,Rolan2772/examples,True,https://github.com/Rolan2772/examples,True,https://api.github.com/repos/Rolan2772/examples,0.219642,0
80,martints/gpsmid,True,https://github.com/martints/gpsmid,True,https://api.github.com/repos/martints/gpsmid,0.009435,0
81,serhiykrupka/Mongo,True,https://github.com/serhiykrupka/Mongo,True,https://api.github.com/repos/serhiykrupka/Mongo,0.112327,0
95,minluo/personal-manage,True,https://github.com/minluo/personal-manage,True,https://api.github.com/repos/minluo/personal-manage,0.15234,0
118,jwang47/radial,True,https://github.com/jwang47/radial,True,https://api.github.com/repos/jwang47/radial,0.006887,3
119,hogelog/ya-ftl-viewer,True,https://github.com/hogelog/ya-ftl-viewer,True,https://api.github.com/repos/hogelog/ya-ftl-viewer,0.22,2
120,itrion/palabrasRepetidas,True,https://github.com/itrion/palabrasRepetidas,True,https://api.github.com/repos/itrion/palabrasRepetidas,0.573684,0
128,KlausBrunner/solarpositioning,True,https://github.com/KlausBrunner/solarpositioning,True,https://api.github.com/repos/KlausBrunner/solarpositioning,0.1875,14
133,RichardHightower/datarepo,True,https://github.com/RichardHightower/datarepo,True,https://api.github.com/repos/RichardHightower/datarepo,0.078434,2
136,pcds2013-team-delta/pretested-integrati...,True,https://github.com/pcds2013-team-delta/pretested-integration-plugin-dev,True,https://api.github.com/repos/pcds2013-team-delta/pretested-integration-plugin-dev,0.341696,0
156,georgepapas/multi_module_android,True,https://github.com/georgepapas/multi_module_android,True,https://api.github.com/repos/georgepapas/multi_module_android,0.482759,0
167,askcuix/xml-compare-tool,True,https://github.com/askcuix/xml-compare-tool,True,https://api.github.com/repos/askcuix/xml-compare-tool,0.236129,0
175,Igosuki/workshop-cassandra-cql,True,https://github.com/Igosuki/workshop-cassandra-cql,True,https://api.github.com/repos/Igosuki/workshop-cassandra-cql,0.498688,0
177,bryan-lunt/pbs4java,True,https://github.com/bryan-lunt/pbs4java,True,https://api.github.com/repos/bryan-lunt/pbs4java,0.01224,0
184,gayyzxyx/base-algorithms,True,https://github.com/gayyzxyx/base-algorithms,True,https://api.github.com/repos/gayyzxyx/base-algorithms,0.217054,0
207,gpuoti/TYE,True,https://github.com/gpuoti/TYE,True,https://api.github.com/repos/gpuoti/TYE,0.162606,1
221,snybril/tetritraining,True,https://github.com/snybril/tetritraining,True,https://api.github.com/repos/snybril/tetritraining,0.061538,0
224,martinjuarez77/dojous-tdd-android,True,https://github.com/martinjuarez77/dojous-tdd-android,True,https://api.github.com/repos/martinjuarez77/dojous-tdd-android,0.157534,0
227,michaelsembwever/cassandra-hadoop,True,https://github.com/michaelsembwever/cassandra-hadoop,True,https://api.github.com/repos/michaelsembwever/cassandra-hadoop,0.005313,11
243,aislingvasey/league,True,https://github.com/aislingvasey/league,True,https://api.github.com/repos/aislingvasey/league,0.07236,0
261,mcaprari/lab,True,https://github.com/mcaprari/lab,True,https://api.github.com/repos/mcaprari/lab,0.086957,0
286,kinjouj/android_appwidget_l...,True,https://github.com/kinjouj/android_appwidget_listview_demo,True,https://api.github.com/repos/kinjouj/android_appwidget_listview_demo,1.0,1
