3,kawaa/Beetest,True,https://github.com/kawaa/Beetest,True,https://api.github.com/repos/kawaa/Beetest,0.264935,42
5,EfraimGentil/demoiselleshiro,True,https://github.com/EfraimGentil/demoiselleshiro,True,https://api.github.com/repos/EfraimGentil/demoiselleshiro,0.098229,0
27,Rafal1/ZamiatanieProstaTesty,True,https://github.com/Rafal1/ZamiatanieProstaTesty,True,https://api.github.com/repos/Rafal1/ZamiatanieProstaTesty,0.028179,0
37,zygm0nt/storm-trident-test,True,https://github.com/zygm0nt/storm-trident-test,True,https://api.github.com/repos/zygm0nt/storm-trident-test,1.0,0
38,blackat/traversal-tree,True,https://github.com/blackat/traversal-tree,True,https://api.github.com/repos/blackat/traversal-tree,0.321867,0
40,phasenraum2010/addresslist,True,https://github.com/phasenraum2010/addresslist,True,https://api.github.com/repos/phasenraum2010/addresslist,0.124138,0
48,arantesmau/TestingMyGit,True,https://github.com/arantesmau/TestingMyGit,True,https://api.github.com/repos/arantesmau/TestingMyGit,0.086957,0
49,dawadr/lab2,True,https://github.com/dawadr/lab2,True,https://api.github.com/repos/dawadr/lab2,0.02758,0
82,jprante/elasticsearch-analy...,True,https://github.com/jprante/elasticsearch-analysis-german,True,https://api.github.com/repos/jprante/elasticsearch-analysis-german,0.213972,7
105,ManuelB/java-bean-to-code-s...,True,https://github.com/ManuelB/java-bean-to-code-serializer,True,https://api.github.com/repos/ManuelB/java-bean-to-code-serializer,0.268145,3
110,ezzored/scbuildplanner,True,https://github.com/ezzored/scbuildplanner,True,https://api.github.com/repos/ezzored/scbuildplanner,0.041929,0
129,dkrizic/mongo-jsonp,True,https://github.com/dkrizic/mongo-jsonp,True,https://api.github.com/repos/dkrizic/mongo-jsonp,0.425532,0
140,mrcruz86/cmpe273-assignment2,True,https://github.com/mrcruz86/cmpe273-assignment2,True,https://api.github.com/repos/mrcruz86/cmpe273-assignment2,0.07526,0
145,sergey-berezhnoy/spring-artifact,True,https://github.com/sergey-berezhnoy/spring-artifact,True,https://api.github.com/repos/sergey-berezhnoy/spring-artifact,0.246696,0
148,gpoltera/VoteGen,True,https://github.com/gpoltera/VoteGen,True,https://api.github.com/repos/gpoltera/VoteGen,0.036293,0
170,Skyper/Project,True,https://github.com/Skyper/Project,True,https://api.github.com/repos/Skyper/Project,0.714286,0
175,TripNRaVeR/android_packages_pr...,True,https://github.com/TripNRaVeR/android_packages_providers_ContactsProvider,True,https://api.github.com/repos/TripNRaVeR/android_packages_providers_ContactsProvider,0.035874,0
185,qxo/sonar-crowd-plugin,True,https://github.com/qxo/sonar-crowd-plugin,True,https://api.github.com/repos/qxo/sonar-crowd-plugin,0.110211,0
191,ilit/ilit-cir-sim,True,https://github.com/ilit/ilit-cir-sim,True,https://api.github.com/repos/ilit/ilit-cir-sim,0.355657,1
192,ePubRepo/ds-algorithms,True,https://github.com/ePubRepo/ds-algorithms,True,https://api.github.com/repos/ePubRepo/ds-algorithms,0.506816,0
193,notepass/KSP-JMod-Manager-Re...,True,https://github.com/notepass/KSP-JMod-Manager-Reloaded,True,https://api.github.com/repos/notepass/KSP-JMod-Manager-Reloaded,0.028233,0
199,java-way2automation/Calculator,True,https://github.com/java-way2automation/Calculator,True,https://api.github.com/repos/java-way2automation/Calculator,0.5,0
200,dartmanx/mapmaker-backend,True,https://github.com/dartmanx/mapmaker-backend,True,https://api.github.com/repos/dartmanx/mapmaker-backend,0.273616,0
207,gunnarro/bandy,True,https://github.com/gunnarro/bandy,True,https://api.github.com/repos/gunnarro/bandy,0.090797,0
263,AnoopKV/Test,False,https://github.com/AnoopKV/Test,False,https://api.github.com/repos/AnoopKV/Test,1.0,0
279,fabienvauchelles/archetype-example,False,https://github.com/fabienvauchelles/archetype-example,False,https://api.github.com/repos/fabienvauchelles/archetype-example,0.179381,0
292,ankel/Euler-weekend,True,https://github.com/ankel/Euler-weekend,True,https://api.github.com/repos/ankel/Euler-weekend,0.277778,0
302,ultraflynn/riley,True,https://github.com/ultraflynn/riley,True,https://api.github.com/repos/ultraflynn/riley,0.149626,1
308,eabadjiev/oauth-custom-facebook,True,https://github.com/eabadjiev/oauth-custom-facebook,True,https://api.github.com/repos/eabadjiev/oauth-custom-facebook,0.128713,0
309,a1655909198/SpringMVC_Project,True,https://github.com/a1655909198/SpringMVC_Project,True,https://api.github.com/repos/a1655909198/SpringMVC_Project,0.144531,0
327,Endeios/javascripts,True,https://github.com/Endeios/javascripts,True,https://api.github.com/repos/Endeios/javascripts,0.838235,0
335,fiskio/Hacker-Rank,True,https://github.com/fiskio/Hacker-Rank,True,https://api.github.com/repos/fiskio/Hacker-Rank,0.802846,0
350,evertqin/timer_project,True,https://github.com/evertqin/timer_project,True,https://api.github.com/repos/evertqin/timer_project,0.026829,0
351,rolandtritsch/android-charge-finder,True,https://github.com/rolandtritsch/android-charge-finder,True,https://api.github.com/repos/rolandtritsch/android-charge-finder,1.0,2
358,Mathorlaz/lmul_tyc,False,https://github.com/Mathorlaz/lmul_tyc,False,https://api.github.com/repos/Mathorlaz/lmul_tyc,0.000802,0
391,djboy71/JUnitWork,True,https://github.com/djboy71/JUnitWork,True,https://api.github.com/repos/djboy71/JUnitWork,0.460938,0
397,pretested-integration/pretested-integrati...,True,https://github.com/pretested-integration/pretested-integration-mercurial,True,https://api.github.com/repos/pretested-integration/pretested-integration-mercurial,0.436158,1
402,iwaiawi/kakeibon4j,True,https://github.com/iwaiawi/kakeibon4j,True,https://api.github.com/repos/iwaiawi/kakeibon4j,0.065439,0
