26,bvbalakrishna105/test,True,https://github.com/bvbalakrishna105/test,True,https://api.github.com/repos/bvbalakrishna105/test,1.0,0
31,faradaj/PatternedEditText,True,https://github.com/faradaj/PatternedEditText,True,https://api.github.com/repos/faradaj/PatternedEditText,0.350701,89
39,tmsyrt/OneBusAway-YORK-And...,True,https://github.com/tmsyrt/OneBusAway-YORK-Android,True,https://api.github.com/repos/tmsyrt/OneBusAway-YORK-Android,0.004669,1
52,holisticon/camunda-jobhandler-...,True,https://github.com/holisticon/camunda-jobhandler-rest,True,https://api.github.com/repos/holisticon/camunda-jobhandler-rest,0.203922,0
54,jdr0887/MaPSeq-Distribution,True,https://github.com/jdr0887/MaPSeq-Distribution,True,https://api.github.com/repos/jdr0887/MaPSeq-Distribution,0.060242,0
62,Danm72/Shine,True,https://github.com/Danm72/Shine,True,https://api.github.com/repos/Danm72/Shine,0.023794,0
71,quanix/LonelyCoder,True,https://github.com/quanix/LonelyCoder,True,https://api.github.com/repos/quanix/LonelyCoder,0.011291,1
76,jdr0887/GATE,True,https://github.com/jdr0887/GATE,True,https://api.github.com/repos/jdr0887/GATE,0.285805,0
83,GothamProject/Gotham,True,https://github.com/GothamProject/Gotham,True,https://api.github.com/repos/GothamProject/Gotham,0.081811,3
103,gggaeru/INR-seuranta-ja-laskin,True,https://github.com/gggaeru/INR-seuranta-ja-laskin,True,https://api.github.com/repos/gggaeru/INR-seuranta-ja-laskin,0.423358,0
109,mjeanroy/springmvc-mustache,True,https://github.com/mjeanroy/springmvc-mustache,True,https://api.github.com/repos/mjeanroy/springmvc-mustache,0.571694,2
125,loull521/hadoop-2.4.1-read,True,https://github.com/loull521/hadoop-2.4.1-read,True,https://api.github.com/repos/loull521/hadoop-2.4.1-read,0.245828,0
132,stratwine/movie-insight,True,https://github.com/stratwine/movie-insight,True,https://api.github.com/repos/stratwine/movie-insight,0.076566,2
144,calm04061/cms,True,https://github.com/calm04061/cms,True,https://api.github.com/repos/calm04061/cms,0.057385,0
146,pwilczek/spring-test,True,https://github.com/pwilczek/spring-test,True,https://api.github.com/repos/pwilczek/spring-test,0.126582,0
151,ivves/trains,True,https://github.com/ivves/trains,True,https://api.github.com/repos/ivves/trains,0.116883,0
169,shiningjason1989/GCM-Server,True,https://github.com/shiningjason1989/GCM-Server,True,https://api.github.com/repos/shiningjason1989/GCM-Server,0.153543,0
194,eungju/undercover,True,https://github.com/eungju/undercover,True,https://api.github.com/repos/eungju/undercover,0.292584,2
217,codernunk/IST-412,True,https://github.com/codernunk/IST-412,True,https://api.github.com/repos/codernunk/IST-412,0.031328,1
228,wengia/UberWeb,True,https://github.com/wengia/UberWeb,True,https://api.github.com/repos/wengia/UberWeb,0.114943,0
233,namihiran/java8,True,https://github.com/namihiran/java8,True,https://api.github.com/repos/namihiran/java8,0.391689,0
237,bingoogolapple/AndroidNote,True,https://github.com/bingoogolapple/AndroidNote,True,https://api.github.com/repos/bingoogolapple/AndroidNote,0.001324,1
238,listen1984/MyProjects,False,https://github.com/listen1984/MyProjects,False,https://api.github.com/repos/listen1984/MyProjects,0.02656,0
258,torutk/analogclock,True,https://github.com/torutk/analogclock,True,https://api.github.com/repos/torutk/analogclock,0.301552,1
262,bingoogolapple/J2EENote,True,https://github.com/bingoogolapple/J2EENote,True,https://api.github.com/repos/bingoogolapple/J2EENote,0.062546,0
274,bingoogolapple/Android-Training,True,https://github.com/bingoogolapple/Android-Training,True,https://api.github.com/repos/bingoogolapple/Android-Training,0.004148,2
280,stemey/atem-dynamic-reposi...,True,https://github.com/stemey/atem-dynamic-repository,True,https://api.github.com/repos/stemey/atem-dynamic-repository,0.316198,0
285,jenkinsci/dumpling-plugin,True,https://github.com/jenkinsci/dumpling-plugin,True,https://api.github.com/repos/jenkinsci/dumpling-plugin,0.282051,1
287,stemey/atem-jcr,True,https://github.com/stemey/atem-jcr,True,https://api.github.com/repos/stemey/atem-jcr,0.243167,0
295,shahmharsh/DesignPatternAssign...,True,https://github.com/shahmharsh/DesignPatternAssignments,True,https://api.github.com/repos/shahmharsh/DesignPatternAssignments,0.479233,0
327,dksingh04/AndroidExamples,True,https://github.com/dksingh04/AndroidExamples,True,https://api.github.com/repos/dksingh04/AndroidExamples,0.053591,0
349,doilux/20140919-hadoop-and...,False,https://github.com/doilux/20140919-hadoop-and-datamining,False,https://api.github.com/repos/doilux/20140919-hadoop-and-datamining,0.193182,1
358,bradengroom/CS499-PacMan,True,https://github.com/bradengroom/CS499-PacMan,True,https://api.github.com/repos/bradengroom/CS499-PacMan,1.0,0
360,m4rius/KomGikk,True,https://github.com/m4rius/KomGikk,True,https://api.github.com/repos/m4rius/KomGikk,0.263621,0
408,jasontangcn/LiveChat,True,https://github.com/jasontangcn/LiveChat,True,https://api.github.com/repos/jasontangcn/LiveChat,0.157355,0
501,brain-bugs/Klendathu,True,https://github.com/brain-bugs/Klendathu,True,https://api.github.com/repos/brain-bugs/Klendathu,0.054097,2
