10,OliverStuch/jodt,True,https://github.com/OliverStuch/jodt,True,https://api.github.com/repos/OliverStuch/jodt,0.257071,5
25,picsoung/FaceRate,True,https://github.com/picsoung/FaceRate,True,https://api.github.com/repos/picsoung/FaceRate,0.035907,3
29,Filirom1/solr-test-exemple,True,https://github.com/Filirom1/solr-test-exemple,True,https://api.github.com/repos/Filirom1/solr-test-exemple,0.613924,9
64,vidageek/safe,True,https://github.com/vidageek/safe,True,https://api.github.com/repos/vidageek/safe,0.344323,2
68,raksha-rao/gluster-ovirt,True,https://github.com/raksha-rao/gluster-ovirt,True,https://api.github.com/repos/raksha-rao/gluster-ovirt,0.106793,2
69,tomwhite/articles,True,https://github.com/tomwhite/articles,True,https://api.github.com/repos/tomwhite/articles,0.152571,3
73,haneul/appfence_packages_a...,True,https://github.com/haneul/appfence_packages_apps_Settings,True,https://api.github.com/repos/haneul/appfence_packages_apps_Settings,0.005446,2
87,acslocum/InjectionAttackFilter,True,https://github.com/acslocum/InjectionAttackFilter,True,https://api.github.com/repos/acslocum/InjectionAttackFilter,0.753497,13
93,williamvoor/enummaps,True,https://github.com/williamvoor/enummaps,True,https://api.github.com/repos/williamvoor/enummaps,0.261728,0
95,bcolyn/jmediahash,True,https://github.com/bcolyn/jmediahash,True,https://api.github.com/repos/bcolyn/jmediahash,0.099686,6
97,barrypitman/antisamy-servlet-fi...,True,https://github.com/barrypitman/antisamy-servlet-filter,True,https://api.github.com/repos/barrypitman/antisamy-servlet-filter,0.534328,7
99,adrianoalmeida7/neo4j-places-and-pe...,True,https://github.com/adrianoalmeida7/neo4j-places-and-people,True,https://api.github.com/repos/adrianoalmeida7/neo4j-places-and-people,0.134842,3
174,boothj5/jarch,True,https://github.com/boothj5/jarch,True,https://api.github.com/repos/boothj5/jarch,0.383979,2
184,SvyatoslavDeynekin/Second-semestry,True,https://github.com/SvyatoslavDeynekin/Second-semestry,True,https://api.github.com/repos/SvyatoslavDeynekin/Second-semestry,0.359539,0
193,corneil/spring-data-rdf,True,https://github.com/corneil/spring-data-rdf,True,https://api.github.com/repos/corneil/spring-data-rdf,0.112868,5
208,titokone/kohahdus,True,https://github.com/titokone/kohahdus,True,https://api.github.com/repos/titokone/kohahdus,0.272043,2
216,titokone/titokone,True,https://github.com/titokone/titokone,True,https://api.github.com/repos/titokone/titokone,0.050781,6
231,notlion/unwrap,True,https://github.com/notlion/unwrap,True,https://api.github.com/repos/notlion/unwrap,0.182393,5
236,jeblair/gerrit,True,https://github.com/jeblair/gerrit,True,https://api.github.com/repos/jeblair/gerrit,0.040009,3
249,prova/functional-library-...,True,https://github.com/prova/functional-library-java,True,https://api.github.com/repos/prova/functional-library-java,0.297928,5
252,mairbek/java-monads,True,https://github.com/mairbek/java-monads,True,https://api.github.com/repos/mairbek/java-monads,0.204819,4
253,RichardWarburton/Monads-in-Java,True,https://github.com/RichardWarburton/Monads-in-Java,True,https://api.github.com/repos/RichardWarburton/Monads-in-Java,0.428571,7
283,giornoadd/GOOP,True,https://github.com/giornoadd/GOOP,True,https://api.github.com/repos/giornoadd/GOOP,0.36947,0
290,forge/plugin-navigation,True,https://github.com/forge/plugin-navigation,True,https://api.github.com/repos/forge/plugin-navigation,0.409696,2
324,JaiHirsch/mongo-music,True,https://github.com/JaiHirsch/mongo-music,True,https://api.github.com/repos/JaiHirsch/mongo-music,0.45339,4
338,andrewmccall/accounts,True,https://github.com/andrewmccall/accounts,True,https://api.github.com/repos/andrewmccall/accounts,0.346872,3
340,Carlosmr/secret-octo-nemesis,True,https://github.com/Carlosmr/secret-octo-nemesis,True,https://api.github.com/repos/Carlosmr/secret-octo-nemesis,0.270164,3
385,whym/RevDiffSearch,True,https://github.com/whym/RevDiffSearch,True,https://api.github.com/repos/whym/RevDiffSearch,0.244639,9
397,InSL/Code_Readability,True,https://github.com/InSL/Code_Readability,True,https://api.github.com/repos/InSL/Code_Readability,0.429688,3
414,mysema/rdfbean,True,https://github.com/mysema/rdfbean,True,https://api.github.com/repos/mysema/rdfbean,0.40048,15
426,chaostheory/jibenakka,True,https://github.com/chaostheory/jibenakka,True,https://api.github.com/repos/chaostheory/jibenakka,0.028329,26
445,mattinsler/guiceymongo-generator,True,https://github.com/mattinsler/guiceymongo-generator,True,https://api.github.com/repos/mattinsler/guiceymongo-generator,0.0179,9
488,willard379/QuickRestClient,True,https://github.com/willard379/QuickRestClient,True,https://api.github.com/repos/willard379/QuickRestClient,0.719233,2
495,lantoli/CodeMotion2012,True,https://github.com/lantoli/CodeMotion2012,True,https://api.github.com/repos/lantoli/CodeMotion2012,0.54226,2
500,beothorn/FingerBall,True,https://github.com/beothorn/FingerBall,True,https://api.github.com/repos/beothorn/FingerBall,0.175078,2
