11,felix-cesf/cesfmathlib,True,https://github.com/felix-cesf/cesfmathlib,True,https://api.github.com/repos/felix-cesf/cesfmathlib,0.196133,1
16,sonatype/maven-indexer,True,https://github.com/sonatype/maven-indexer,True,https://api.github.com/repos/sonatype/maven-indexer,0.107439,0
40,lfalcao-isel/POO-LI21D-LI23D-1213v,True,https://github.com/lfalcao-isel/POO-LI21D-LI23D-1213v,True,https://api.github.com/repos/lfalcao-isel/POO-LI21D-LI23D-1213v,0.082049,1
50,joel-costigliola/assertj-examples,True,https://github.com/joel-costigliola/assertj-examples,True,https://api.github.com/repos/joel-costigliola/assertj-examples,0.608815,46
63,JervenBolleman/sparql-bed,True,https://github.com/JervenBolleman/sparql-bed,True,https://api.github.com/repos/JervenBolleman/sparql-bed,0.093673,5
65,bitstars/SimpleUi,True,https://github.com/bitstars/SimpleUi,True,https://api.github.com/repos/bitstars/SimpleUi,0.002967,14
68,jenkinsci/cloudtest-plugin,True,https://github.com/jenkinsci/cloudtest-plugin,True,https://api.github.com/repos/jenkinsci/cloudtest-plugin,0.021679,6
104,kwo/jsetuid,True,https://github.com/kwo/jsetuid,True,https://api.github.com/repos/kwo/jsetuid,0.766667,1
105,thkoch2001/juniversalchardet,True,https://github.com/thkoch2001/juniversalchardet,True,https://api.github.com/repos/thkoch2001/juniversalchardet,0.004801,9
112,heki1224/datanucleus-sample-jpa,True,https://github.com/heki1224/datanucleus-sample-jpa,True,https://api.github.com/repos/heki1224/datanucleus-sample-jpa,0.495833,1
113,heki1224/datanucleus-sample,True,https://github.com/heki1224/datanucleus-sample,True,https://api.github.com/repos/heki1224/datanucleus-sample,0.462406,1
116,camunda/camunda-modeler,True,https://github.com/camunda/camunda-modeler,True,https://api.github.com/repos/camunda/camunda-modeler,0.165306,15
117,protocol7/helloworld,True,https://github.com/protocol7/helloworld,True,https://api.github.com/repos/protocol7/helloworld,0.554878,1
134,orcaproject42/Deskclock,True,https://github.com/orcaproject42/Deskclock,True,https://api.github.com/repos/orcaproject42/Deskclock,0.003203,0
165,nitasu/imagelock,True,https://github.com/nitasu/imagelock,True,https://api.github.com/repos/nitasu/imagelock,0.010893,1
184,orcaproject42/packages_apps_Phone,True,https://github.com/orcaproject42/packages_apps_Phone,True,https://api.github.com/repos/orcaproject42/packages_apps_Phone,0.012344,0
212,android10/AndroidApplicationT...,True,https://github.com/android10/AndroidApplicationTestingSample,True,https://api.github.com/repos/android10/AndroidApplicationTestingSample,0.745536,3
215,joel-costigliola/assertj-core,True,https://github.com/joel-costigliola/assertj-core,True,https://api.github.com/repos/joel-costigliola/assertj-core,0.689136,587
219,heroku/java-spring-sample,True,https://github.com/heroku/java-spring-sample,True,https://api.github.com/repos/heroku/java-spring-sample,0.143426,4
221,firaaq123/B669,True,https://github.com/firaaq123/B669,True,https://api.github.com/repos/firaaq123/B669,0.131353,0
268,ikedam/update-sites-manager,True,https://github.com/ikedam/update-sites-manager,True,https://api.github.com/repos/ikedam/update-sites-manager,0.108989,0
285,AntonioRochaOliveira/EAPLI_PL_2NB,True,https://github.com/AntonioRochaOliveira/EAPLI_PL_2NB,True,https://api.github.com/repos/AntonioRochaOliveira/EAPLI_PL_2NB,0.287029,0
322,davidmartinho/processpedia-old,True,https://github.com/davidmartinho/processpedia-old,True,https://api.github.com/repos/davidmartinho/processpedia-old,0.020336,1
328,Root-Box/packages_apps_Calendar,True,https://github.com/Root-Box/packages_apps_Calendar,True,https://api.github.com/repos/Root-Box/packages_apps_Calendar,0.040058,1
355,NicolasOttaviani/test-spring-hateoas,True,https://github.com/NicolasOttaviani/test-spring-hateoas,True,https://api.github.com/repos/NicolasOttaviani/test-spring-hateoas,0.137387,1
362,bdelbosc/jqpoc,True,https://github.com/bdelbosc/jqpoc,True,https://api.github.com/repos/bdelbosc/jqpoc,0.273038,0
369,medmehdi/resto-roulette-ws,True,https://github.com/medmehdi/resto-roulette-ws,True,https://api.github.com/repos/medmehdi/resto-roulette-ws,0.189247,1
374,ryanabel03/VirtualRouter,True,https://github.com/ryanabel03/VirtualRouter,True,https://api.github.com/repos/ryanabel03/VirtualRouter,0.287841,0
379,zyc/cdi-interceptor-exp,True,https://github.com/zyc/cdi-interceptor-exp,True,https://api.github.com/repos/zyc/cdi-interceptor-exp,0.387097,0
386,codjo/codjo-confluence,True,https://github.com/codjo/codjo-confluence,True,https://api.github.com/repos/codjo/codjo-confluence,0.336856,2
438,Adopt-a-JSR/JEE7-Hack-Sessions,True,https://github.com/Adopt-a-JSR/JEE7-Hack-Sessions,True,https://api.github.com/repos/Adopt-a-JSR/JEE7-Hack-Sessions,0.29703,3
459,moulis-marius/Guido,True,https://github.com/moulis-marius/Guido,True,https://api.github.com/repos/moulis-marius/Guido,0.030303,0
460,neo-technology/aether-ant-tasks,True,https://github.com/neo-technology/aether-ant-tasks,True,https://api.github.com/repos/neo-technology/aether-ant-tasks,0.045007,1
