88,Niets/controle-judo,True,https://github.com/Niets/controle-judo,True,https://api.github.com/repos/Niets/controle-judo,0.196805,0
95,mart2967/PriorityMatch,True,https://github.com/mart2967/PriorityMatch,True,https://api.github.com/repos/mart2967/PriorityMatch,0.633333,0
101,wiltonsr/meuControleAtleta,True,https://github.com/wiltonsr/meuControleAtleta,True,https://api.github.com/repos/wiltonsr/meuControleAtleta,0.167756,0
130,frostalf/LocketteV2,True,https://github.com/frostalf/LocketteV2,True,https://api.github.com/repos/frostalf/LocketteV2,0.00478,0
146,syastrov/TransitLogger,True,https://github.com/syastrov/TransitLogger,True,https://api.github.com/repos/syastrov/TransitLogger,0.001966,0
157,zootanka/betting,True,https://github.com/zootanka/betting,True,https://api.github.com/repos/zootanka/betting,0.016708,0
220,chucklowery/LazyEvaluation,True,https://github.com/chucklowery/LazyEvaluation,True,https://api.github.com/repos/chucklowery/LazyEvaluation,0.351145,0
227,ariedov/simple_alghorithms,True,https://github.com/ariedov/simple_alghorithms,True,https://api.github.com/repos/ariedov/simple_alghorithms,0.38022,0
240,trkurc/matrixfun,True,https://github.com/trkurc/matrixfun,True,https://api.github.com/repos/trkurc/matrixfun,0.26087,0
241,liquibase/liquibase-nochangel...,True,https://github.com/liquibase/liquibase-nochangelogupdate,True,https://api.github.com/repos/liquibase/liquibase-nochangelogupdate,0.085714,2
247,danieletorelli/Coursera,True,https://github.com/danieletorelli/Coursera,True,https://api.github.com/repos/danieletorelli/Coursera,0.174564,0
264,healthcit/BIGR,True,https://github.com/healthcit/BIGR,True,https://api.github.com/repos/healthcit/BIGR,0.003474,0
269,wjtk/spring-data-jpa-one...,True,https://github.com/wjtk/spring-data-jpa-one-tx-bug,True,https://api.github.com/repos/wjtk/spring-data-jpa-one-tx-bug,0.413793,0
275,horic/slot-machine,True,https://github.com/horic/slot-machine,True,https://api.github.com/repos/horic/slot-machine,0.350694,0
279,GeorgKullgren/Robot,True,https://github.com/GeorgKullgren/Robot,True,https://api.github.com/repos/GeorgKullgren/Robot,0.251546,0
285,biconou/subsonic,True,https://github.com/biconou/subsonic,True,https://api.github.com/repos/biconou/subsonic,0.041121,0
305,PhDroid/sms-bouncer,True,https://github.com/PhDroid/sms-bouncer,True,https://api.github.com/repos/PhDroid/sms-bouncer,0.189113,3
345,tojo/kaptcha,True,https://github.com/tojo/kaptcha,True,https://api.github.com/repos/tojo/kaptcha,0.36968,0
358,pentaho/apache-vfs-browser,True,https://github.com/pentaho/apache-vfs-browser,True,https://api.github.com/repos/pentaho/apache-vfs-browser,0.088942,1
368,marcdejonge/ProjectEuler,True,https://github.com/marcdejonge/ProjectEuler,True,https://api.github.com/repos/marcdejonge/ProjectEuler,0.009387,0
382,gsemia/foodl,True,https://github.com/gsemia/foodl,True,https://api.github.com/repos/gsemia/foodl,0.05848,0
387,campisano/GPGPU-for-dummies,True,https://github.com/campisano/GPGPU-for-dummies,True,https://api.github.com/repos/campisano/GPGPU-for-dummies,0.171335,0
395,Pedlar/android_tools_base,True,https://github.com/Pedlar/android_tools_base,True,https://api.github.com/repos/Pedlar/android_tools_base,0.10067,0
411,Pedlar/android_tools_build,True,https://github.com/Pedlar/android_tools_build,True,https://api.github.com/repos/Pedlar/android_tools_build,0.111548,0
416,Eptwalabha/jToolTAS,True,https://github.com/Eptwalabha/jToolTAS,True,https://api.github.com/repos/Eptwalabha/jToolTAS,0.231534,0
454,neural99/chesssensei,True,https://github.com/neural99/chesssensei,True,https://api.github.com/repos/neural99/chesssensei,0.127,1
469,linusonline/LifeAchievements,True,https://github.com/linusonline/LifeAchievements,True,https://api.github.com/repos/linusonline/LifeAchievements,0.110968,0
