38,kissoid/adimadim,True,https://github.com/kissoid/adimadim,True,https://api.github.com/repos/kissoid/adimadim,0.002858,1
55,paulhoule/centipede,True,https://github.com/paulhoule/centipede,True,https://api.github.com/repos/paulhoule/centipede,0.336512,48
63,guywithnose/facebook-java-sdk,True,https://github.com/guywithnose/facebook-java-sdk,True,https://api.github.com/repos/guywithnose/facebook-java-sdk,0.306548,1
72,eguller/hntoplinks,True,https://github.com/eguller/hntoplinks,True,https://api.github.com/repos/eguller/hntoplinks,0.015321,3
85,silanis/spring-social-box,True,https://github.com/silanis/spring-social-box,True,https://api.github.com/repos/silanis/spring-social-box,0.382723,1
106,KeiraZhao/bully-detection,True,https://github.com/KeiraZhao/bully-detection,True,https://api.github.com/repos/KeiraZhao/bully-detection,0.256198,0
110,learking/evoprotein2,True,https://github.com/learking/evoprotein2,True,https://api.github.com/repos/learking/evoprotein2,0.223853,0
146,piakumpu/TiraLabra2013syksy,True,https://github.com/piakumpu/TiraLabra2013syksy,True,https://api.github.com/repos/piakumpu/TiraLabra2013syksy,0.128755,0
155,myguel/projects-training,True,https://github.com/myguel/projects-training,True,https://api.github.com/repos/myguel/projects-training,0.103448,0
171,ntienbo/android,True,https://github.com/ntienbo/android,True,https://api.github.com/repos/ntienbo/android,1.0,0
183,jockeRossang/jocke-sanna,False,https://github.com/jockeRossang/jocke-sanna,False,https://api.github.com/repos/jockeRossang/jocke-sanna,0.783333,0
192,IraJain/SensorServer,True,https://github.com/IraJain/SensorServer,True,https://api.github.com/repos/IraJain/SensorServer,0.068493,0
265,bryce09/tf700tkernel,True,https://github.com/bryce09/tf700tkernel,True,https://api.github.com/repos/bryce09/tf700tkernel,0.044979,0
266,arnzel/Wordpress-for-Play,True,https://github.com/arnzel/Wordpress-for-Play,True,https://api.github.com/repos/arnzel/Wordpress-for-Play,0.029412,1
293,akostrikov/hadoop-1.2.1-in-action,True,https://github.com/akostrikov/hadoop-1.2.1-in-action,True,https://api.github.com/repos/akostrikov/hadoop-1.2.1-in-action,0.322456,0
303,ToldykinVyacheslav/Accounts_Project,True,https://github.com/ToldykinVyacheslav/Accounts_Project,True,https://api.github.com/repos/ToldykinVyacheslav/Accounts_Project,0.347051,0
327,sunnycode/huff-java,True,https://github.com/sunnycode/huff-java,True,https://api.github.com/repos/sunnycode/huff-java,0.112923,2
378,Dallas-1/Nyan,False,https://github.com/Dallas-1/Nyan,False,https://api.github.com/repos/Dallas-1/Nyan,0.064935,1
409,fluescher/pfcs-examples,True,https://github.com/fluescher/pfcs-examples,True,https://api.github.com/repos/fluescher/pfcs-examples,0.060259,0
415,nhanolsc/ClueGameFinal,True,https://github.com/nhanolsc/ClueGameFinal,True,https://api.github.com/repos/nhanolsc/ClueGameFinal,0.388952,1
423,gpaffett/boningup,True,https://github.com/gpaffett/boningup,True,https://api.github.com/repos/gpaffett/boningup,0.083333,0
430,Tomucha/devfest-appengine-b...,True,https://github.com/Tomucha/devfest-appengine-backend,True,https://api.github.com/repos/Tomucha/devfest-appengine-backend,0.092233,3
456,bobhoskinsbrother/testcast,True,https://github.com/bobhoskinsbrother/testcast,True,https://api.github.com/repos/bobhoskinsbrother/testcast,0.005207,0
486,OpenMRS/openmrs-module-remo...,True,https://github.com/OpenMRS/openmrs-module-remoteformentry,True,https://api.github.com/repos/OpenMRS/openmrs-module-remoteformentry,0.130061,0
489,necuff/StackCalculator,True,https://github.com/necuff/StackCalculator,True,https://api.github.com/repos/necuff/StackCalculator,0.080556,0
