64,Xlythe/hex-core,True,https://github.com/Xlythe/hex-core,True,https://api.github.com/repos/Xlythe/hex-core,0.028014,0
79,wzurita/keywordharvester,True,https://github.com/wzurita/keywordharvester,True,https://api.github.com/repos/wzurita/keywordharvester,0.140127,0
88,kijiproject/kiji-checkin,True,https://github.com/kijiproject/kiji-checkin,True,https://api.github.com/repos/kijiproject/kiji-checkin,0.366534,0
128,bejean/tika-wrapper,True,https://github.com/bejean/tika-wrapper,True,https://api.github.com/repos/bejean/tika-wrapper,0.182825,2
199,emmett9001/java-parsely,True,https://github.com/emmett9001/java-parsely,True,https://api.github.com/repos/emmett9001/java-parsely,0.147945,2
212,kellizer/gradle-presentation,True,https://github.com/kellizer/gradle-presentation,True,https://api.github.com/repos/kellizer/gradle-presentation,0.327273,0
214,iPlantCollaborative.../iPlant_phyloviewer,True,https://github.com/iPlantCollaborativeOpenSource/iPlant_phyloviewer,True,https://api.github.com/repos/iPlantCollaborativeOpenSource/iPlant_phyloviewer,0.079618,1
225,cdman/infinispan-exchange,True,https://github.com/cdman/infinispan-exchange,True,https://api.github.com/repos/cdman/infinispan-exchange,0.079684,0
228,MarekMaj/hfplatform,True,https://github.com/MarekMaj/hfplatform,True,https://api.github.com/repos/MarekMaj/hfplatform,0.028671,0
253,pkelchner/surefire-result-runner,True,https://github.com/pkelchner/surefire-result-runner,True,https://api.github.com/repos/pkelchner/surefire-result-runner,0.350457,0
283,elek/osmgpxuploader,True,https://github.com/elek/osmgpxuploader,True,https://api.github.com/repos/elek/osmgpxuploader,0.0091,4
302,gedsimon/ai-iscte,True,https://github.com/gedsimon/ai-iscte,True,https://api.github.com/repos/gedsimon/ai-iscte,0.277449,0
315,our-Info3/assignment_3,True,https://github.com/our-Info3/assignment_3,True,https://api.github.com/repos/our-Info3/assignment_3,0.2528,0
319,Zapata/easy-java-deploymen...,True,https://github.com/Zapata/easy-java-deployment-sample,True,https://api.github.com/repos/Zapata/easy-java-deployment-sample,0.645161,1
404,halissonvit/check-style-parser,True,https://github.com/halissonvit/check-style-parser,True,https://api.github.com/repos/halissonvit/check-style-parser,0.096886,0
413,jpab/Communication-syste...,True,https://github.com/jpab/Communication-system-OSGi,True,https://api.github.com/repos/jpab/Communication-system-OSGi,0.1706,0
421,frnd/logging-annotation,True,https://github.com/frnd/logging-annotation,True,https://api.github.com/repos/frnd/logging-annotation,0.524164,3
499,jojule/eywa,True,https://github.com/jojule/eywa,True,https://api.github.com/repos/jojule/eywa,0.032362,1
