5,vsellier/maven-incremental-b...,True,https://github.com/vsellier/maven-incremental-build,True,https://api.github.com/repos/vsellier/maven-incremental-build,0.254703,1
21,sivasg8k/hadoop_projects,True,https://github.com/sivasg8k/hadoop_projects,True,https://api.github.com/repos/sivasg8k/hadoop_projects,0.032143,0
23,RyoYamamotoJP/poi-utils,True,https://github.com/RyoYamamotoJP/poi-utils,True,https://api.github.com/repos/RyoYamamotoJP/poi-utils,0.736842,0
33,tvergilio/android,True,https://github.com/tvergilio/android,True,https://api.github.com/repos/tvergilio/android,0.011693,0
36,Boram-Jeong/SmartGuidePlus,True,https://github.com/Boram-Jeong/SmartGuidePlus,True,https://api.github.com/repos/Boram-Jeong/SmartGuidePlus,0.000919,0
46,jriehn/wicket-mustache-eva...,True,https://github.com/jriehn/wicket-mustache-evaluation,True,https://api.github.com/repos/jriehn/wicket-mustache-evaluation,0.117284,0
47,dbogues-mw/Hackathon-ZooKeeper,True,https://github.com/dbogues-mw/Hackathon-ZooKeeper,True,https://api.github.com/repos/dbogues-mw/Hackathon-ZooKeeper,0.258337,0
53,cimolus/ExpressionParser,True,https://github.com/cimolus/ExpressionParser,True,https://api.github.com/repos/cimolus/ExpressionParser,0.082305,0
59,esdevelopment/GalleryViewer,True,https://github.com/esdevelopment/GalleryViewer,True,https://api.github.com/repos/esdevelopment/GalleryViewer,0.001003,0
72,DVentas/FSM,True,https://github.com/DVentas/FSM,True,https://api.github.com/repos/DVentas/FSM,0.412,0
107,danwatt/schemaspy,True,https://github.com/danwatt/schemaspy,True,https://api.github.com/repos/danwatt/schemaspy,0.006277,0
117,devhub-tud/git-server,True,https://github.com/devhub-tud/git-server,True,https://api.github.com/repos/devhub-tud/git-server,0.132225,1
125,aeells/performance-logging...,True,https://github.com/aeells/performance-logging-spike,True,https://api.github.com/repos/aeells/performance-logging-spike,0.456522,0
142,nsantos2014/torment,True,https://github.com/nsantos2014/torment,True,https://api.github.com/repos/nsantos2014/torment,0.75,0
164,pict2014/storm-redis,True,https://github.com/pict2014/storm-redis,True,https://api.github.com/repos/pict2014/storm-redis,0.034606,11
169,spring-projects/spring-data-examples,True,https://github.com/spring-projects/spring-data-examples,True,https://api.github.com/repos/spring-projects/spring-data-examples,0.433928,385
179,shitalma/basic1,True,https://github.com/shitalma/basic1,True,https://api.github.com/repos/shitalma/basic1,0.587826,0
180,makopi23/play_study_ayuta,True,https://github.com/makopi23/play_study_ayuta,True,https://api.github.com/repos/makopi23/play_study_ayuta,0.36036,0
181,willi-berger/jedis-demo,True,https://github.com/willi-berger/jedis-demo,True,https://api.github.com/repos/willi-berger/jedis-demo,0.128205,0
190,Prajaktakudale/boot-camp-programs,True,https://github.com/Prajaktakudale/boot-camp-programs,True,https://api.github.com/repos/Prajaktakudale/boot-camp-programs,0.583784,0
197,sharan0077/basic1,True,https://github.com/sharan0077/basic1,True,https://api.github.com/repos/sharan0077/basic1,0.630769,0
207,sayalija/basics1,True,https://github.com/sayalija/basics1,True,https://api.github.com/repos/sayalija/basics1,0.530997,0
208,SamvelG/phonegap_framework,True,https://github.com/SamvelG/phonegap_framework,True,https://api.github.com/repos/SamvelG/phonegap_framework,0.004,0
223,opendaylight/bgpcep,True,https://github.com/opendaylight/bgpcep,True,https://api.github.com/repos/opendaylight/bgpcep,0.366121,9
239,nilsma/jobApplicationTracker,True,https://github.com/nilsma/jobApplicationTracker,True,https://api.github.com/repos/nilsma/jobApplicationTracker,0.038253,0
251,soumyaghosh13/Units,True,https://github.com/soumyaghosh13/Units,True,https://api.github.com/repos/soumyaghosh13/Units,0.422872,0
275,ushakov-av/testrepo,True,https://github.com/ushakov-av/testrepo,True,https://api.github.com/repos/ushakov-av/testrepo,0.47619,0
279,confessorep/spring-job,True,https://github.com/confessorep/spring-job,True,https://api.github.com/repos/confessorep/spring-job,0.015925,0
281,alecreach/tpmaven,True,https://github.com/alecreach/tpmaven,True,https://api.github.com/repos/alecreach/tpmaven,0.76,0
295,jcabi/jcabi-immutable,True,https://github.com/jcabi/jcabi-immutable,True,https://api.github.com/repos/jcabi/jcabi-immutable,0.259094,10
305,johanhaleby/message-counter-lab,True,https://github.com/johanhaleby/message-counter-lab,True,https://api.github.com/repos/johanhaleby/message-counter-lab,0.165545,0
310,kosi2801/JavaTips,True,https://github.com/kosi2801/JavaTips,True,https://api.github.com/repos/kosi2801/JavaTips,1.0,0
318,cemartins/juffrou,True,https://github.com/cemartins/juffrou,True,https://api.github.com/repos/cemartins/juffrou,0.345901,0
354,algaworks/exemplo-edicao-many...,True,https://github.com/algaworks/exemplo-edicao-many-to-many,True,https://api.github.com/repos/algaworks/exemplo-edicao-many-to-many,0.117166,0
370,wso2/wso2-axis2,True,https://github.com/wso2/wso2-axis2,True,https://api.github.com/repos/wso2/wso2-axis2,0.186807,5
372,natzcam/MathParser,True,https://github.com/natzcam/MathParser,True,https://api.github.com/repos/natzcam/MathParser,0.045648,2
390,mkrogemann/droidgol,True,https://github.com/mkrogemann/droidgol,True,https://api.github.com/repos/mkrogemann/droidgol,0.343109,0
396,skorsky12/mindmeld,True,https://github.com/skorsky12/mindmeld,True,https://api.github.com/repos/skorsky12/mindmeld,0.000671,1
408,misberner/stdioipc,True,https://github.com/misberner/stdioipc,True,https://api.github.com/repos/misberner/stdioipc,0.120253,0
424,usrz/java-libs-crypto,True,https://github.com/usrz/java-libs-crypto,True,https://api.github.com/repos/usrz/java-libs-crypto,0.372896,0
430,hayde/templateEngine,True,https://github.com/hayde/templateEngine,True,https://api.github.com/repos/hayde/templateEngine,0.012309,1
438,chetanmeh/sling-leak-detector,True,https://github.com/chetanmeh/sling-leak-detector,True,https://api.github.com/repos/chetanmeh/sling-leak-detector,0.256757,0
441,jays-codes/java-codes,True,https://github.com/jays-codes/java-codes,True,https://api.github.com/repos/jays-codes/java-codes,0.10091,0
445,timwebster9/sonar-issue-handler...,True,https://github.com/timwebster9/sonar-issue-handler-plugin,True,https://api.github.com/repos/timwebster9/sonar-issue-handler-plugin,0.590103,5
446,smurfdad/FLogger,True,https://github.com/smurfdad/FLogger,True,https://api.github.com/repos/smurfdad/FLogger,0.014658,0
465,chanpa/ALDA,True,https://github.com/chanpa/ALDA,True,https://api.github.com/repos/chanpa/ALDA,0.406847,0
468,PohilAlex/Beer,True,https://github.com/PohilAlex/Beer,True,https://api.github.com/repos/PohilAlex/Beer,0.278867,0
479,hhkb/WSC09-Composition-S...,True,https://github.com/hhkb/WSC09-Composition-System-Implementation,True,https://api.github.com/repos/hhkb/WSC09-Composition-System-Implementation,0.249073,1
488,kicsikrumpli/petulant-robot,True,https://github.com/kicsikrumpli/petulant-robot,True,https://api.github.com/repos/kicsikrumpli/petulant-robot,0.38359,0
489,twitter/cloudhopper-commons,True,https://github.com/twitter/cloudhopper-commons,True,https://api.github.com/repos/twitter/cloudhopper-commons,0.383322,19
