4,ICtest333/test_pjtQuiz,True,https://github.com/ICtest333/test_pjtQuiz,True,https://api.github.com/repos/ICtest333/test_pjtQuiz,0.000864,0
6,gauravsak/ee-todo,True,https://github.com/gauravsak/ee-todo,True,https://api.github.com/repos/gauravsak/ee-todo,0.495122,0
9,rajvaibhav/akka-camel-mybatis-...,True,https://github.com/rajvaibhav/akka-camel-mybatis-producer,True,https://api.github.com/repos/rajvaibhav/akka-camel-mybatis-producer,0.199095,1
10,stockton42/taomcp,True,https://github.com/stockton42/taomcp,True,https://api.github.com/repos/stockton42/taomcp,0.151101,0
14,norbertbanyai/beadando,True,https://github.com/norbertbanyai/beadando,True,https://api.github.com/repos/norbertbanyai/beadando,0.25675,0
16,bartekkalinka/clouds,True,https://github.com/bartekkalinka/clouds,True,https://api.github.com/repos/bartekkalinka/clouds,0.135698,0
23,alex0-0/java,True,https://github.com/alex0-0/java,True,https://api.github.com/repos/alex0-0/java,0.032532,0
44,guyrixon/XSAMS-bibtex-webapp,True,https://github.com/guyrixon/XSAMS-bibtex-webapp,True,https://api.github.com/repos/guyrixon/XSAMS-bibtex-webapp,0.031768,1
56,Ma3X/MultiGene,True,https://github.com/Ma3X/MultiGene,True,https://api.github.com/repos/Ma3X/MultiGene,0.117569,0
58,jenkinsci/xldeploy-plugin,True,https://github.com/jenkinsci/xldeploy-plugin,True,https://api.github.com/repos/jenkinsci/xldeploy-plugin,0.047377,0
67,soughosh/automation,True,https://github.com/soughosh/automation,True,https://api.github.com/repos/soughosh/automation,1.0,0
72,Jdoing/Workspace,False,https://github.com/Jdoing/Workspace,False,https://api.github.com/repos/Jdoing/Workspace,0.265513,0
82,msnehav1987/TechnicalQuestion,True,https://github.com/msnehav1987/TechnicalQuestion,True,https://api.github.com/repos/msnehav1987/TechnicalQuestion,0.285714,0
83,ManuCasariego/POO,True,https://github.com/ManuCasariego/POO,True,https://api.github.com/repos/ManuCasariego/POO,0.234043,0
94,xpmatteo/aw-single-page-weba...,True,https://github.com/xpmatteo/aw-single-page-webapp-exercise,True,https://api.github.com/repos/xpmatteo/aw-single-page-webapp-exercise,0.40264,0
100,jweismueller/jopendocument-demo,True,https://github.com/jweismueller/jopendocument-demo,True,https://api.github.com/repos/jweismueller/jopendocument-demo,0.269068,0
108,europeana/publication,True,https://github.com/europeana/publication,True,https://api.github.com/repos/europeana/publication,0.065235,0
125,easynet-cn/resource-query-parser,True,https://github.com/easynet-cn/resource-query-parser,True,https://api.github.com/repos/easynet-cn/resource-query-parser,0.299689,1
153,hect0r89/POO,True,https://github.com/hect0r89/POO,True,https://api.github.com/repos/hect0r89/POO,0.220064,0
158,sm2011/Data-Structures-and...,True,https://github.com/sm2011/Data-Structures-and-Algorithms-in-Java,True,https://api.github.com/repos/sm2011/Data-Structures-and-Algorithms-in-Java,0.147453,0
159,lesblueleaves/playarea,True,https://github.com/lesblueleaves/playarea,True,https://api.github.com/repos/lesblueleaves/playarea,0.003617,0
174,dbolshak/protoc,True,https://github.com/dbolshak/protoc,True,https://api.github.com/repos/dbolshak/protoc,0.407407,0
188,alexxiyang/form-sql-builder-mysql,True,https://github.com/alexxiyang/form-sql-builder-mysql,True,https://api.github.com/repos/alexxiyang/form-sql-builder-mysql,0.217537,2
209,Finaxys/data-extraction,True,https://github.com/Finaxys/data-extraction,True,https://api.github.com/repos/Finaxys/data-extraction,0.119372,0
