10,BaptisteDeslaurier/MVC,True,https://github.com/BaptisteDeslaurier/MVC,True,https://api.github.com/repos/BaptisteDeslaurier/MVC,0.108475,0
19,JAVA-tp/ModelViewControler,True,https://github.com/JAVA-tp/ModelViewControler,True,https://api.github.com/repos/JAVA-tp/ModelViewControler,0.115473,0
21,tekmor/ModelViewControler,True,https://github.com/tekmor/ModelViewControler,True,https://api.github.com/repos/tekmor/ModelViewControler,0.115473,0
24,greenpeppersoftware/greenpepper3,True,https://github.com/greenpeppersoftware/greenpepper3,True,https://api.github.com/repos/greenpeppersoftware/greenpepper3,0.085279,0
30,nailakmurzin/javalab,True,https://github.com/nailakmurzin/javalab,True,https://api.github.com/repos/nailakmurzin/javalab,0.220211,0
40,HazyResearch/tuffy,True,https://github.com/HazyResearch/tuffy,True,https://api.github.com/repos/HazyResearch/tuffy,0.049384,12
42,minazou67/gradle-single-modul...,True,https://github.com/minazou67/gradle-single-module-sample,True,https://api.github.com/repos/minazou67/gradle-single-module-sample,0.459459,0
87,marccarre/commons-testing,True,https://github.com/marccarre/commons-testing,True,https://api.github.com/repos/marccarre/commons-testing,0.288958,4
93,tracee/contextlogger,True,https://github.com/tracee/contextlogger,True,https://api.github.com/repos/tracee/contextlogger,0.457588,2
100,lzxz1234/FileServer,True,https://github.com/lzxz1234/FileServer,True,https://api.github.com/repos/lzxz1234/FileServer,0.080992,1
144,andersonaraujo/bookingtest,True,https://github.com/andersonaraujo/bookingtest,True,https://api.github.com/repos/andersonaraujo/bookingtest,0.502841,0
174,lovejoy777/rooTool,True,https://github.com/lovejoy777/rooTool,True,https://api.github.com/repos/lovejoy777/rooTool,0.001382,1
184,atam4j/atam4j,True,https://github.com/atam4j/atam4j,True,https://api.github.com/repos/atam4j/atam4j,0.574324,6
199,mulesoft-labs/freemarker-transformer,True,https://github.com/mulesoft-labs/freemarker-transformer,True,https://api.github.com/repos/mulesoft-labs/freemarker-transformer,0.275168,4
205,AvengerGear/iots-clients,True,https://github.com/AvengerGear/iots-clients,True,https://api.github.com/repos/AvengerGear/iots-clients,0.115059,1
209,mru00/rechenberg,True,https://github.com/mru00/rechenberg,True,https://api.github.com/repos/mru00/rechenberg,1.0,0
212,sujaybhowmick/annotation-object-f...,True,https://github.com/sujaybhowmick/annotation-object-factory,True,https://api.github.com/repos/sujaybhowmick/annotation-object-factory,0.315152,0
214,hathcox/Scan-Droidz,True,https://github.com/hathcox/Scan-Droidz,True,https://api.github.com/repos/hathcox/Scan-Droidz,0.007864,2
248,eayun/EayunOS-optimizer,True,https://github.com/eayun/EayunOS-optimizer,True,https://api.github.com/repos/eayun/EayunOS-optimizer,0.087808,0
256,wensiqun/commons-utils,True,https://github.com/wensiqun/commons-utils,True,https://api.github.com/repos/wensiqun/commons-utils,0.314785,0
265,oliver91/edArea_V04,True,https://github.com/oliver91/edArea_V04,True,https://api.github.com/repos/oliver91/edArea_V04,0.090909,0
272,codice/imaging-nitf,True,https://github.com/codice/imaging-nitf,True,https://api.github.com/repos/codice/imaging-nitf,0.36164,3
297,googlesamples/android-ImmersiveMode,True,https://github.com/googlesamples/android-ImmersiveMode,True,https://api.github.com/repos/googlesamples/android-ImmersiveMode,0.164444,14
299,freefri/simpleWebCrawler,True,https://github.com/freefri/simpleWebCrawler,True,https://api.github.com/repos/freefri/simpleWebCrawler,0.390501,0
306,googlesamples/android-NetworkConnect,True,https://github.com/googlesamples/android-NetworkConnect,True,https://api.github.com/repos/googlesamples/android-NetworkConnect,0.040189,40
320,pengzhang/v3_import_question,True,https://github.com/pengzhang/v3_import_question,True,https://api.github.com/repos/pengzhang/v3_import_question,0.011806,0
321,FINEMUGANDA/MIFOSX,True,https://github.com/FINEMUGANDA/MIFOSX,True,https://api.github.com/repos/FINEMUGANDA/MIFOSX,0.0857,2
345,liyan726/pro,True,https://github.com/liyan726/pro,True,https://api.github.com/repos/liyan726/pro,0.19802,0
358,romrom72/ProjetMVC,True,https://github.com/romrom72/ProjetMVC,True,https://api.github.com/repos/romrom72/ProjetMVC,0.117444,0
360,mkuznyetsov/mmtest,True,https://github.com/mkuznyetsov/mmtest,True,https://api.github.com/repos/mkuznyetsov/mmtest,0.392157,0
369,kiwichengcheng/JdbcDemo,True,https://github.com/kiwichengcheng/JdbcDemo,True,https://api.github.com/repos/kiwichengcheng/JdbcDemo,0.028436,0
