25,groupon/retromock,True,https://github.com/groupon/retromock,True,https://api.github.com/repos/groupon/retromock,0.341216,15
36,xerial/sqlite-jdbc,True,https://github.com/xerial/sqlite-jdbc,True,https://api.github.com/repos/xerial/sqlite-jdbc,0.347343,252
41,calvinlee/android-volley,True,https://github.com/calvinlee/android-volley,True,https://api.github.com/repos/calvinlee/android-volley,0.087621,1
42,matiasf/workberch-tolopogy,True,https://github.com/matiasf/workberch-tolopogy,True,https://api.github.com/repos/matiasf/workberch-tolopogy,0.185931,2
44,fiuba/ProyectoBaseAlgo3,True,https://github.com/fiuba/ProyectoBaseAlgo3,True,https://api.github.com/repos/fiuba/ProyectoBaseAlgo3,0.647059,3
45,piersy/opencv-test,True,https://github.com/piersy/opencv-test,True,https://api.github.com/repos/piersy/opencv-test,0.040248,1
66,openview/callboard,False,https://github.com/openview/callboard,False,https://api.github.com/repos/openview/callboard,0.004,0
104,D4v30h/MinesweeperFX,True,https://github.com/D4v30h/MinesweeperFX,True,https://api.github.com/repos/D4v30h/MinesweeperFX,0.158598,1
107,ehcache/ehcache3,True,https://github.com/ehcache/ehcache3,True,https://api.github.com/repos/ehcache/ehcache3,0.376875,285
131,vowovrz/spring,True,https://github.com/vowovrz/spring,True,https://api.github.com/repos/vowovrz/spring,0.027322,0
142,camila/ipt,True,https://github.com/camila/ipt,True,https://api.github.com/repos/camila/ipt,0.081454,0
147,JaiHirsch/mongo-tail,True,https://github.com/JaiHirsch/mongo-tail,True,https://api.github.com/repos/JaiHirsch/mongo-tail,0.319109,4
158,fogbow/fogbow-cli,True,https://github.com/fogbow/fogbow-cli,True,https://api.github.com/repos/fogbow/fogbow-cli,0.446866,0
160,narthur157/Annoying-Java-Project,True,https://github.com/narthur157/Annoying-Java-Project,True,https://api.github.com/repos/narthur157/Annoying-Java-Project,0.289199,0
165,kevinearls/mq-tests,True,https://github.com/kevinearls/mq-tests,True,https://api.github.com/repos/kevinearls/mq-tests,0.269307,0
172,sehrawatparshant/ExcelExport,True,https://github.com/sehrawatparshant/ExcelExport,True,https://api.github.com/repos/sehrawatparshant/ExcelExport,0.118644,0
174,kenparker/REST-Examples,True,https://github.com/kenparker/REST-Examples,True,https://api.github.com/repos/kenparker/REST-Examples,0.216041,0
215,RS4-cuvos/CuVos-test,True,https://github.com/RS4-cuvos/CuVos-test,True,https://api.github.com/repos/RS4-cuvos/CuVos-test,0.280488,0
219,vyazelenko/jmh-gradle-plugin-s...,True,https://github.com/vyazelenko/jmh-gradle-plugin-signed-jars-example,True,https://api.github.com/repos/vyazelenko/jmh-gradle-plugin-signed-jars-example,0.363636,0
239,valentinabojan/build_repo,False,https://github.com/valentinabojan/build_repo,False,https://api.github.com/repos/valentinabojan/build_repo,0.44,0
256,zhangkaitao/spring4-1-showcase,True,https://github.com/zhangkaitao/spring4-1-showcase,True,https://api.github.com/repos/zhangkaitao/spring4-1-showcase,0.471561,47
273,DOMOLOGIC/de.domologic.test.d...,True,https://github.com/DOMOLOGIC/de.domologic.test.domain.rdp,True,https://api.github.com/repos/DOMOLOGIC/de.domologic.test.domain.rdp,1.0,0
290,Eternity-Yarr/jdbc-unmarshaller,True,https://github.com/Eternity-Yarr/jdbc-unmarshaller,True,https://api.github.com/repos/Eternity-Yarr/jdbc-unmarshaller,0.166667,0
299,lqp2792/ITNihongoCrawl,True,https://github.com/lqp2792/ITNihongoCrawl,True,https://api.github.com/repos/lqp2792/ITNihongoCrawl,0.019268,0
303,KatsiarynaPilnikava/HT-Repository,True,https://github.com/KatsiarynaPilnikava/HT-Repository,True,https://api.github.com/repos/KatsiarynaPilnikava/HT-Repository,0.444444,0
325,sprengerjo/dependency-graph,True,https://github.com/sprengerjo/dependency-graph,True,https://api.github.com/repos/sprengerjo/dependency-graph,0.37299,0
364,earldouglas/jsonp-filter,False,https://github.com/earldouglas/jsonp-filter,False,https://api.github.com/repos/earldouglas/jsonp-filter,0.447964,3
367,RBGKew/String-Transformers,True,https://github.com/RBGKew/String-Transformers,True,https://api.github.com/repos/RBGKew/String-Transformers,0.329882,1
368,prdeshmukh1/MyRepository,True,https://github.com/prdeshmukh1/MyRepository,True,https://api.github.com/repos/prdeshmukh1/MyRepository,0.40604,0
370,aducode/jdk8-learn,True,https://github.com/aducode/jdk8-learn,True,https://api.github.com/repos/aducode/jdk8-learn,1.0,0
378,thierryvdp/testing-bt,True,https://github.com/thierryvdp/testing-bt,True,https://api.github.com/repos/thierryvdp/testing-bt,0.023149,0
386,devendra-sisodia/SnakesLadders,True,https://github.com/devendra-sisodia/SnakesLadders,True,https://api.github.com/repos/devendra-sisodia/SnakesLadders,0.488372,0
395,GBIF-Sweden/dijon,True,https://github.com/GBIF-Sweden/dijon,True,https://api.github.com/repos/GBIF-Sweden/dijon,0.136087,1
402,maksim07/ydownloader,True,https://github.com/maksim07/ydownloader,True,https://api.github.com/repos/maksim07/ydownloader,0.14301,0
431,wangyuheiyi/mysocket,True,https://github.com/wangyuheiyi/mysocket,True,https://api.github.com/repos/wangyuheiyi/mysocket,0.013468,0
436,luongkt/asg07,True,https://github.com/luongkt/asg07,True,https://api.github.com/repos/luongkt/asg07,0.22449,0
443,lvotypko/environment-labels-...,True,https://github.com/lvotypko/environment-labels-setter,True,https://api.github.com/repos/lvotypko/environment-labels-setter,0.34127,0
448,pjq/AndroidCamera,True,https://github.com/pjq/AndroidCamera,True,https://api.github.com/repos/pjq/AndroidCamera,0.027068,0
453,simonmulser/dance.manage,True,https://github.com/simonmulser/dance.manage,True,https://api.github.com/repos/simonmulser/dance.manage,0.167145,2
470,ritesh-kapoor/MetricAgent,True,https://github.com/ritesh-kapoor/MetricAgent,True,https://api.github.com/repos/ritesh-kapoor/MetricAgent,0.016973,0
475,sourcegraph/srclib-java,True,https://github.com/sourcegraph/srclib-java,True,https://api.github.com/repos/sourcegraph/srclib-java,0.081741,6
488,deltaforge/nebu-core,True,https://github.com/deltaforge/nebu-core,True,https://api.github.com/repos/deltaforge/nebu-core,0.530295,0
493,vaibhavdhumal/SeAutomation,True,https://github.com/vaibhavdhumal/SeAutomation,True,https://api.github.com/repos/vaibhavdhumal/SeAutomation,0.553073,0
494,kuleshdeshmukh/Framework_Automation,True,https://github.com/kuleshdeshmukh/Framework_Automation,True,https://api.github.com/repos/kuleshdeshmukh/Framework_Automation,0.506427,0
498,iecanfly/onebottle,True,https://github.com/iecanfly/onebottle,True,https://api.github.com/repos/iecanfly/onebottle,0.234601,0
501,stevenalexander/dropwizard-seven-one,True,https://github.com/stevenalexander/dropwizard-seven-one,True,https://api.github.com/repos/stevenalexander/dropwizard-seven-one,0.462151,0
