14,zzz531/javaTest,True,https://github.com/zzz531/javaTest,True,https://api.github.com/repos/zzz531/javaTest,0.089029,0
17,opengeospatial/ets-cat30,True,https://github.com/opengeospatial/ets-cat30,True,https://api.github.com/repos/opengeospatial/ets-cat30,0.279691,1
27,stephenah-baloyi/HospitalApp,True,https://github.com/stephenah-baloyi/HospitalApp,True,https://api.github.com/repos/stephenah-baloyi/HospitalApp,0.39375,0
63,wturney/wajobs,True,https://github.com/wturney/wajobs,True,https://api.github.com/repos/wturney/wajobs,0.494526,0
65,de-cix/jFlowLib,True,https://github.com/de-cix/jFlowLib,True,https://api.github.com/repos/de-cix/jFlowLib,0.364143,4
72,hmcaetano/mpd,True,https://github.com/hmcaetano/mpd,True,https://api.github.com/repos/hmcaetano/mpd,0.153928,0
88,gwq/AliWolfSpider,True,https://github.com/gwq/AliWolfSpider,True,https://api.github.com/repos/gwq/AliWolfSpider,0.134438,1
95,dfarache/middlewareConcepts2014,True,https://github.com/dfarache/middlewareConcepts2014,True,https://api.github.com/repos/dfarache/middlewareConcepts2014,0.065509,0
97,ox-it/wl-termdates,True,https://github.com/ox-it/wl-termdates,True,https://api.github.com/repos/ox-it/wl-termdates,0.509284,0
186,subhash-pujari/MicrosoftAcademicSe...,True,https://github.com/subhash-pujari/MicrosoftAcademicSearchCrawler,True,https://api.github.com/repos/subhash-pujari/MicrosoftAcademicSearchCrawler,0.072481,0
209,therealzteve/Monopoly,True,https://github.com/therealzteve/Monopoly,True,https://api.github.com/repos/therealzteve/Monopoly,0.011723,0
214,tungsten74/tocs,True,https://github.com/tungsten74/tocs,True,https://api.github.com/repos/tungsten74/tocs,0.044896,0
254,kabir/wildfly-utils,True,https://github.com/kabir/wildfly-utils,True,https://api.github.com/repos/kabir/wildfly-utils,0.294118,0
274,AzYet/hbaseioexercise,True,https://github.com/AzYet/hbaseioexercise,True,https://api.github.com/repos/AzYet/hbaseioexercise,0.030534,0
275,Jimmy-Morzaria/cyGraphAlgo,True,https://github.com/Jimmy-Morzaria/cyGraphAlgo,True,https://api.github.com/repos/Jimmy-Morzaria/cyGraphAlgo,0.265166,0
278,rato303/data.creator,True,https://github.com/rato303/data.creator,True,https://api.github.com/repos/rato303/data.creator,0.450387,0
288,Lealhom/test,True,https://github.com/Lealhom/test,True,https://api.github.com/repos/Lealhom/test,0.247423,0
305,outermedia/solr-fusion,True,https://github.com/outermedia/solr-fusion,True,https://api.github.com/repos/outermedia/solr-fusion,0.372265,7
314,chuxuankhoi/CodeImpPlugin,True,https://github.com/chuxuankhoi/CodeImpPlugin,True,https://api.github.com/repos/chuxuankhoi/CodeImpPlugin,0.137148,0
328,mariem19/Fib,True,https://github.com/mariem19/Fib,True,https://api.github.com/repos/mariem19/Fib,0.625,0
381,paularodriguez/ObservaParo,True,https://github.com/paularodriguez/ObservaParo,True,https://api.github.com/repos/paularodriguez/ObservaParo,0.033168,0
386,maxvetrenko/guava-libraries-17-0,True,https://github.com/maxvetrenko/guava-libraries-17-0,True,https://api.github.com/repos/maxvetrenko/guava-libraries-17-0,0.43904,0
392,BruceZCQ/SFSDemo,True,https://github.com/BruceZCQ/SFSDemo,True,https://api.github.com/repos/BruceZCQ/SFSDemo,0.037513,0
409,klisly/spider,False,https://github.com/klisly/spider,False,https://api.github.com/repos/klisly/spider,0.017117,2
425,gsmiro/volley,True,https://github.com/gsmiro/volley,True,https://api.github.com/repos/gsmiro/volley,0.080462,0
428,rensdikkepens/datainfo,True,https://github.com/rensdikkepens/datainfo,True,https://api.github.com/repos/rensdikkepens/datainfo,0.177419,0
450,neds/textsim,False,https://github.com/neds/textsim,False,https://api.github.com/repos/neds/textsim,0.005161,0
461,JeroenRad/datainfo,True,https://github.com/JeroenRad/datainfo,True,https://api.github.com/repos/JeroenRad/datainfo,0.177419,0
477,rafelbev/address-book,True,https://github.com/rafelbev/address-book,True,https://api.github.com/repos/rafelbev/address-book,0.282675,0
478,MiaoF/MyVariabilityModeli...,True,https://github.com/MiaoF/MyVariabilityModelingFramework,True,https://api.github.com/repos/MiaoF/MyVariabilityModelingFramework,0.004869,0
485,EqualExperts/opslogger,True,https://github.com/EqualExperts/opslogger,True,https://api.github.com/repos/EqualExperts/opslogger,0.703586,9
487,pityokapoker/ittvan,True,https://github.com/pityokapoker/ittvan,True,https://api.github.com/repos/pityokapoker/ittvan,0.175871,0
489,Destr17/IPZ2,True,https://github.com/Destr17/IPZ2,True,https://api.github.com/repos/Destr17/IPZ2,0.03828,0
495,tomeksamcik/pki,True,https://github.com/tomeksamcik/pki,True,https://api.github.com/repos/tomeksamcik/pki,0.204201,0
