16,joakime/android-apk-parser,True,https://github.com/joakime/android-apk-parser,True,https://api.github.com/repos/joakime/android-apk-parser,0.1171,76
36,ebay/cors-filter,True,https://github.com/ebay/cors-filter,True,https://api.github.com/repos/ebay/cors-filter,0.459736,96
54,by-implication/stickylistheaders,True,https://github.com/by-implication/stickylistheaders,True,https://api.github.com/repos/by-implication/stickylistheaders,0.132521,0
79,harolei/MyPoemGenerator,True,https://github.com/harolei/MyPoemGenerator,True,https://api.github.com/repos/harolei/MyPoemGenerator,0.078818,0
84,astorga506/StrutsWebApp,True,https://github.com/astorga506/StrutsWebApp,True,https://api.github.com/repos/astorga506/StrutsWebApp,0.039841,0
92,jinyb09017/FuturesCommunity,True,https://github.com/jinyb09017/FuturesCommunity,True,https://api.github.com/repos/jinyb09017/FuturesCommunity,0.02021,0
118,samukanm/mentoria,False,https://github.com/samukanm/mentoria,False,https://api.github.com/repos/samukanm/mentoria,0.220484,0
134,Carqi/ChangchunBus,True,https://github.com/Carqi/ChangchunBus,True,https://api.github.com/repos/Carqi/ChangchunBus,0.021987,0
148,bnrdo/data-browser,True,https://github.com/bnrdo/data-browser,True,https://api.github.com/repos/bnrdo/data-browser,0.042705,0
170,janux/janux-core,True,https://github.com/janux/janux-core,True,https://api.github.com/repos/janux/janux-core,0.164083,1
183,derlisjeremias/CotizacionDivisas,True,https://github.com/derlisjeremias/CotizacionDivisas,True,https://api.github.com/repos/derlisjeremias/CotizacionDivisas,0.012531,0
205,zenobase/zenobase-mindlog,True,https://github.com/zenobase/zenobase-mindlog,True,https://api.github.com/repos/zenobase/zenobase-mindlog,0.078385,4
214,vicenterb/test,True,https://github.com/vicenterb/test,True,https://api.github.com/repos/vicenterb/test,1.0,0
230,rslemos/chave-untokenizer-m...,True,https://github.com/rslemos/chave-untokenizer-maven-plugin,True,https://api.github.com/repos/rslemos/chave-untokenizer-maven-plugin,0.743754,0
247,brunocconrado/game-play,True,https://github.com/brunocconrado/game-play,True,https://api.github.com/repos/brunocconrado/game-play,0.000433,0
252,not-azat/VideosHistograms,True,https://github.com/not-azat/VideosHistograms,True,https://api.github.com/repos/not-azat/VideosHistograms,0.169972,0
273,christian-posta/camel-sandbox,True,https://github.com/christian-posta/camel-sandbox,True,https://api.github.com/repos/christian-posta/camel-sandbox,0.874487,0
285,rafaelpsouza/ANTLR-Sample,True,https://github.com/rafaelpsouza/ANTLR-Sample,True,https://api.github.com/repos/rafaelpsouza/ANTLR-Sample,0.063768,1
304,nanxiaoqiang/NxqFoursquare,True,https://github.com/nanxiaoqiang/NxqFoursquare,True,https://api.github.com/repos/nanxiaoqiang/NxqFoursquare,0.059369,0
327,DBheart/testmaven,True,https://github.com/DBheart/testmaven,True,https://api.github.com/repos/DBheart/testmaven,0.882353,0
334,yasserlamsaougar/Solitaire,True,https://github.com/yasserlamsaougar/Solitaire,True,https://api.github.com/repos/yasserlamsaougar/Solitaire,0.106897,0
423,JoaSig/CalendarToPdf,True,https://github.com/JoaSig/CalendarToPdf,True,https://api.github.com/repos/JoaSig/CalendarToPdf,0.085398,0
435,Jdog653/Monopoly,True,https://github.com/Jdog653/Monopoly,True,https://api.github.com/repos/Jdog653/Monopoly,0.178892,3
455,tacitknowledge/maven-cobertura-che...,True,https://github.com/tacitknowledge/maven-cobertura-checker,True,https://api.github.com/repos/tacitknowledge/maven-cobertura-checker,0.176471,0
459,matt-duell/android-autotexter,True,https://github.com/matt-duell/android-autotexter,True,https://api.github.com/repos/matt-duell/android-autotexter,0.092295,0
481,fabioanh/AutomationIMDB,True,https://github.com/fabioanh/AutomationIMDB,True,https://api.github.com/repos/fabioanh/AutomationIMDB,0.402277,0
498,headrevision/BehatReporter,True,https://github.com/headrevision/BehatReporter,True,https://api.github.com/repos/headrevision/BehatReporter,0.222475,7
