2,odedonato/WiFiDemo,True,https://github.com/odedonato/WiFiDemo,True,https://api.github.com/repos/odedonato/WiFiDemo,0.065217,0
3,jappeace/hw-issa,True,https://github.com/jappeace/hw-issa,True,https://api.github.com/repos/jappeace/hw-issa,0.422091,0
8,ademirsoy/AnagramFinder,True,https://github.com/ademirsoy/AnagramFinder,True,https://api.github.com/repos/ademirsoy/AnagramFinder,0.575397,0
9,ctammes/TestJava,True,https://github.com/ctammes/TestJava,True,https://api.github.com/repos/ctammes/TestJava,0.975728,0
63,sociocast/sociocast-android,True,https://github.com/sociocast/sociocast-android,True,https://api.github.com/repos/sociocast/sociocast-android,0.012346,0
64,szzs83/training,True,https://github.com/szzs83/training,True,https://api.github.com/repos/szzs83/training,0.018232,0
79,DMIII/IdeaProjects,True,https://github.com/DMIII/IdeaProjects,True,https://api.github.com/repos/DMIII/IdeaProjects,0.305135,0
85,jenkinsci/piwikanalytics-plugin,True,https://github.com/jenkinsci/piwikanalytics-plugin,True,https://api.github.com/repos/jenkinsci/piwikanalytics-plugin,0.25,1
126,deathy/fieldsizes,True,https://github.com/deathy/fieldsizes,True,https://api.github.com/repos/deathy/fieldsizes,0.017647,1
141,ederbf/KataBowlingGame,True,https://github.com/ederbf/KataBowlingGame,True,https://api.github.com/repos/ederbf/KataBowlingGame,0.546296,0
150,kornicameister/NeuralNetwork,True,https://github.com/kornicameister/NeuralNetwork,True,https://api.github.com/repos/kornicameister/NeuralNetwork,0.005992,0
152,TeamSorryDragons/fancy-fuzzy-bear,True,https://github.com/TeamSorryDragons/fancy-fuzzy-bear,True,https://api.github.com/repos/TeamSorryDragons/fancy-fuzzy-bear,0.437387,1
157,3URNINGCHR0M3/workbench,True,https://github.com/3URNINGCHR0M3/workbench,True,https://api.github.com/repos/3URNINGCHR0M3/workbench,0.334673,0
187,ardidi/Floreant-Pos-Fix,True,https://github.com/ardidi/Floreant-Pos-Fix,True,https://api.github.com/repos/ardidi/Floreant-Pos-Fix,0.00018,0
205,jotka/java8lambdas,True,https://github.com/jotka/java8lambdas,True,https://api.github.com/repos/jotka/java8lambdas,1.0,0
225,kiral/ifeve,False,https://github.com/kiral/ifeve,False,https://api.github.com/repos/kiral/ifeve,0.204225,1
251,pushinginertia/pushinginertia-wicket,True,https://github.com/pushinginertia/pushinginertia-wicket,True,https://api.github.com/repos/pushinginertia/pushinginertia-wicket,0.248482,1
256,drajskip/learn,True,https://github.com/drajskip/learn,True,https://api.github.com/repos/drajskip/learn,0.274827,0
270,fossnova/mc,False,https://github.com/fossnova/mc,False,https://api.github.com/repos/fossnova/mc,0.427911,0
274,astellingwerf/heads-tails,True,https://github.com/astellingwerf/heads-tails,True,https://api.github.com/repos/astellingwerf/heads-tails,0.655738,0
276,OpenThinks/OpenThinks-Generic,True,https://github.com/OpenThinks/OpenThinks-Generic,True,https://api.github.com/repos/OpenThinks/OpenThinks-Generic,0.186248,0
324,jmudry/mockitodemo,True,https://github.com/jmudry/mockitodemo,True,https://api.github.com/repos/jmudry/mockitodemo,0.557377,0
328,JLiangWaterloo/choco2,True,https://github.com/JLiangWaterloo/choco2,True,https://api.github.com/repos/JLiangWaterloo/choco2,0.201052,0
351,gasolin/androidbmitest5th,True,https://github.com/gasolin/androidbmitest5th,True,https://api.github.com/repos/gasolin/androidbmitest5th,0.15493,0
354,fabianmurariu/fatstream,False,https://github.com/fabianmurariu/fatstream,False,https://api.github.com/repos/fabianmurariu/fatstream,0.276551,0
359,iosr-team/share-price-broker,True,https://github.com/iosr-team/share-price-broker,True,https://api.github.com/repos/iosr-team/share-price-broker,0.173579,0
365,9apps/elasticsearch-cloud...,True,https://github.com/9apps/elasticsearch-cloudwatch,True,https://api.github.com/repos/9apps/elasticsearch-cloudwatch,0.06006,13
379,chrisdonovan1006/androidmouseproject,True,https://github.com/chrisdonovan1006/androidmouseproject,True,https://api.github.com/repos/chrisdonovan1006/androidmouseproject,0.05183,0
380,gabra666/evaluator,True,https://github.com/gabra666/evaluator,True,https://api.github.com/repos/gabra666/evaluator,0.335378,0
452,cyberpython/BitUtils,True,https://github.com/cyberpython/BitUtils,True,https://api.github.com/repos/cyberpython/BitUtils,0.468354,0
462,milliondreams/Mavenized-Wave-In-A...,True,https://github.com/milliondreams/Mavenized-Wave-In-A-Box,True,https://api.github.com/repos/milliondreams/Mavenized-Wave-In-A-Box,0.001865,6
464,IovaCristy/test,True,https://github.com/IovaCristy/test,True,https://api.github.com/repos/IovaCristy/test,1.0,0
472,wolfsvl/wolfsvl-activiti-bp...,True,https://github.com/wolfsvl/wolfsvl-activiti-bpmn-demo,True,https://api.github.com/repos/wolfsvl/wolfsvl-activiti-bpmn-demo,0.301948,0
481,berndloeffeld/couchdb-test,True,https://github.com/berndloeffeld/couchdb-test,True,https://api.github.com/repos/berndloeffeld/couchdb-test,0.117647,0
489,jawadiut/BidOnline,True,https://github.com/jawadiut/BidOnline,True,https://api.github.com/repos/jawadiut/BidOnline,0.233997,0
498,LuckySherry/TwitterClient,True,https://github.com/LuckySherry/TwitterClient,True,https://api.github.com/repos/LuckySherry/TwitterClient,0.536007,0
