8,chippsk/5560,True,https://github.com/chippsk/5560,True,https://api.github.com/repos/chippsk/5560,0.005168,0
12,newlight77/design-patterns-sample,True,https://github.com/newlight77/design-patterns-sample,True,https://api.github.com/repos/newlight77/design-patterns-sample,0.150735,0
13,patelpriyank/Priyank-POS-14,True,https://github.com/patelpriyank/Priyank-POS-14,True,https://api.github.com/repos/patelpriyank/Priyank-POS-14,0.029393,0
18,Tetha/proptest,True,https://github.com/Tetha/proptest,True,https://api.github.com/repos/Tetha/proptest,0.173077,0
21,oddmar/ddd-issuetracker,True,https://github.com/oddmar/ddd-issuetracker,True,https://api.github.com/repos/oddmar/ddd-issuetracker,0.212963,0
28,FlemmingBehrend/JEEStudy,True,https://github.com/FlemmingBehrend/JEEStudy,True,https://api.github.com/repos/FlemmingBehrend/JEEStudy,0.434066,0
79,NealEhardt/cropper,True,https://github.com/NealEhardt/cropper,True,https://api.github.com/repos/NealEhardt/cropper,0.021162,2
81,anuragkapur/OOP-Exercises,True,https://github.com/anuragkapur/OOP-Exercises,True,https://api.github.com/repos/anuragkapur/OOP-Exercises,0.213033,2
87,Samigh/Test,False,https://github.com/Samigh/Test,False,https://api.github.com/repos/Samigh/Test,0.714286,0
92,LeJoyeuxCodeur/virtual_war_graphique,True,https://github.com/LeJoyeuxCodeur/virtual_war_graphique,True,https://api.github.com/repos/LeJoyeuxCodeur/virtual_war_graphique,0.053955,0
97,Nerdwin15/wildfly-rewriter,True,https://github.com/Nerdwin15/wildfly-rewriter,True,https://api.github.com/repos/Nerdwin15/wildfly-rewriter,0.193939,0
107,tefreestone/commons,True,https://github.com/tefreestone/commons,True,https://api.github.com/repos/tefreestone/commons,0.341785,0
114,hermannmaurer/dailylogic,True,https://github.com/hermannmaurer/dailylogic,True,https://api.github.com/repos/hermannmaurer/dailylogic,0.141414,0
123,COelsner/RTTAnnotationEditor,True,https://github.com/COelsner/RTTAnnotationEditor,True,https://api.github.com/repos/COelsner/RTTAnnotationEditor,0.166972,0
124,cgiulietti/TicTacToe,True,https://github.com/cgiulietti/TicTacToe,True,https://api.github.com/repos/cgiulietti/TicTacToe,0.154341,0
125,cgiulietti/TicTacToeV2,True,https://github.com/cgiulietti/TicTacToeV2,True,https://api.github.com/repos/cgiulietti/TicTacToeV2,0.652701,0
130,joseedsoncc/selenium-testes,True,https://github.com/joseedsoncc/selenium-testes,True,https://api.github.com/repos/joseedsoncc/selenium-testes,0.965368,0
135,eyalgo/rss-reader,True,https://github.com/eyalgo/rss-reader,True,https://api.github.com/repos/eyalgo/rss-reader,0.652108,5
157,hooian24/hooian24-master,True,https://github.com/hooian24/hooian24-master,True,https://api.github.com/repos/hooian24/hooian24-master,0.191489,0
167,scottmatth/battleship,True,https://github.com/scottmatth/battleship,True,https://api.github.com/repos/scottmatth/battleship,0.507519,0
175,vsilaev/serializable-iterators,True,https://github.com/vsilaev/serializable-iterators,True,https://api.github.com/repos/vsilaev/serializable-iterators,0.293913,0
210,mathanv/LittleProxyTest,True,https://github.com/mathanv/LittleProxyTest,True,https://api.github.com/repos/mathanv/LittleProxyTest,0.134177,1
219,asandriss/M101J,True,https://github.com/asandriss/M101J,True,https://api.github.com/repos/asandriss/M101J,0.121212,0
247,romansbobans/BakalaursApi,True,https://github.com/romansbobans/BakalaursApi,True,https://api.github.com/repos/romansbobans/BakalaursApi,0.034332,0
294,soltiz/wbtsts,True,https://github.com/soltiz/wbtsts,True,https://api.github.com/repos/soltiz/wbtsts,0.012343,0
354,mheath/syslog-netty-codec,True,https://github.com/mheath/syslog-netty-codec,True,https://api.github.com/repos/mheath/syslog-netty-codec,0.074586,1
363,FatenATTIA/saa,True,https://github.com/FatenATTIA/saa,True,https://api.github.com/repos/FatenATTIA/saa,0.428571,0
397,interzonedev/herokuSupport,True,https://github.com/interzonedev/herokuSupport,True,https://api.github.com/repos/interzonedev/herokuSupport,0.244502,1
422,amoosaOTC/gitTest,True,https://github.com/amoosaOTC/gitTest,True,https://api.github.com/repos/amoosaOTC/gitTest,1.0,0
455,rogargon/RomanNumeralsKata,True,https://github.com/rogargon/RomanNumeralsKata,True,https://api.github.com/repos/rogargon/RomanNumeralsKata,0.433333,0
461,anttihirvonen/moonlander,True,https://github.com/anttihirvonen/moonlander,True,https://api.github.com/repos/anttihirvonen/moonlander,0.202395,5
466,gebeuhler/secret-santa,True,https://github.com/gebeuhler/secret-santa,True,https://api.github.com/repos/gebeuhler/secret-santa,0.581081,0
469,webdriverextensions/webdriverextensions...,True,https://github.com/webdriverextensions/webdriverextensions-maven-plugin,True,https://api.github.com/repos/webdriverextensions/webdriverextensions-maven-plugin,0.02181,3
