27,phenow/lp76-core,True,https://github.com/phenow/lp76-core,True,https://api.github.com/repos/phenow/lp76-core,0.167189,0
30,norris81b/webCamCtrl,True,https://github.com/norris81b/webCamCtrl,True,https://api.github.com/repos/norris81b/webCamCtrl,0.027916,0
39,Kukambara/FileStorage,True,https://github.com/Kukambara/FileStorage,True,https://api.github.com/repos/Kukambara/FileStorage,0.152672,1
44,powerdolls/hnh-meta,True,https://github.com/powerdolls/hnh-meta,True,https://api.github.com/repos/powerdolls/hnh-meta,0.222615,0
49,myexpr/aaa-samples,True,https://github.com/myexpr/aaa-samples,True,https://api.github.com/repos/myexpr/aaa-samples,0.513007,0
67,reinhapa/jdk,True,https://github.com/reinhapa/jdk,True,https://api.github.com/repos/reinhapa/jdk,0.353741,0
78,MarkusSprunck/http-proxy-adapter,True,https://github.com/MarkusSprunck/http-proxy-adapter,True,https://api.github.com/repos/MarkusSprunck/http-proxy-adapter,0.127517,7
81,ForresGeek/MirthChecks,True,https://github.com/ForresGeek/MirthChecks,True,https://api.github.com/repos/ForresGeek/MirthChecks,0.147059,1
93,karlbennett/scratch-spring-must...,True,https://github.com/karlbennett/scratch-spring-mustache,True,https://api.github.com/repos/karlbennett/scratch-spring-mustache,0.340625,0
108,kstiger/hnh-meta,True,https://github.com/kstiger/hnh-meta,True,https://api.github.com/repos/kstiger/hnh-meta,0.222615,0
128,Malinskiy/android-material-icons,True,https://github.com/Malinskiy/android-material-icons,True,https://api.github.com/repos/Malinskiy/android-material-icons,0.030424,353
146,kimdonghyuk/MD_v01,True,https://github.com/kimdonghyuk/MD_v01,True,https://api.github.com/repos/kimdonghyuk/MD_v01,0.178667,0
148,FuweiChin/Java-ESPorts,True,https://github.com/FuweiChin/Java-ESPorts,True,https://api.github.com/repos/FuweiChin/Java-ESPorts,0.308511,0
157,huang0/hnh-util,True,https://github.com/huang0/hnh-util,True,https://api.github.com/repos/huang0/hnh-util,0.22043,0
165,IntuitDeveloper/SampleApp-TimeTrack...,True,https://github.com/IntuitDeveloper/SampleApp-TimeTracking_Invoicing-Java,True,https://api.github.com/repos/IntuitDeveloper/SampleApp-TimeTracking_Invoicing-Java,0.352192,17
166,lyndon-lee/Oracle_Moocmain,True,https://github.com/lyndon-lee/Oracle_Moocmain,True,https://api.github.com/repos/lyndon-lee/Oracle_Moocmain,0.702128,0
218,wso2/carbon-appmgt,True,https://github.com/wso2/carbon-appmgt,True,https://api.github.com/repos/wso2/carbon-appmgt,0.003829,2
223,miguelrgonzalez/Play--Selenium-webd...,True,https://github.com/miguelrgonzalez/Play--Selenium-webdrive,True,https://api.github.com/repos/miguelrgonzalez/Play--Selenium-webdrive,1.0,3
230,pijalu/ejbees,True,https://github.com/pijalu/ejbees,True,https://api.github.com/repos/pijalu/ejbees,0.396364,0
234,karins/EntityFramework,True,https://github.com/karins/EntityFramework,True,https://api.github.com/repos/karins/EntityFramework,0.17457,1
277,vikasya/ems,True,https://github.com/vikasya/ems,True,https://api.github.com/repos/vikasya/ems,0.28866,0
306,nroduit/weasis-dicom-tools,True,https://github.com/nroduit/weasis-dicom-tools,True,https://api.github.com/repos/nroduit/weasis-dicom-tools,0.065508,2
325,pandiri123/GeeksForGeeks,True,https://github.com/pandiri123/GeeksForGeeks,True,https://api.github.com/repos/pandiri123/GeeksForGeeks,0.112511,0
328,willschipp/pcf-demo-data-app,True,https://github.com/willschipp/pcf-demo-data-app,True,https://api.github.com/repos/willschipp/pcf-demo-data-app,0.111111,1
337,making/jersey-jackson-msgpack,True,https://github.com/making/jersey-jackson-msgpack,True,https://api.github.com/repos/making/jersey-jackson-msgpack,0.358974,1
361,minhnh87/portal,True,https://github.com/minhnh87/portal,True,https://api.github.com/repos/minhnh87/portal,0.006155,0
364,kohlschutter/junixsocket,True,https://github.com/kohlschutter/junixsocket,True,https://api.github.com/repos/kohlschutter/junixsocket,0.330657,45
367,yfei/mango,True,https://github.com/yfei/mango,True,https://api.github.com/repos/yfei/mango,0.084175,0
369,chendurex/golf,False,https://github.com/chendurex/golf,False,https://api.github.com/repos/chendurex/golf,0.002291,0
382,xulingjue/mwp,False,https://github.com/xulingjue/mwp,False,https://api.github.com/repos/xulingjue/mwp,0.068257,0
384,vert-x3/vertx-rxjava,True,https://github.com/vert-x3/vertx-rxjava,True,https://api.github.com/repos/vert-x3/vertx-rxjava,0.062298,35
387,WING-NUS/PDTB-scorer,True,https://github.com/WING-NUS/PDTB-scorer,True,https://api.github.com/repos/WING-NUS/PDTB-scorer,0.211925,1
396,fenghuabing/TEST,True,https://github.com/fenghuabing/TEST,True,https://api.github.com/repos/fenghuabing/TEST,0.672897,0
400,StevenWeng/StringRmiExample,True,https://github.com/StevenWeng/StringRmiExample,True,https://api.github.com/repos/StevenWeng/StringRmiExample,0.307143,0
454,itsdamslife/Sunshine,True,https://github.com/itsdamslife/Sunshine,True,https://api.github.com/repos/itsdamslife/Sunshine,0.014192,0
468,lutece-platform/lutece-core,True,https://github.com/lutece-platform/lutece-core,True,https://api.github.com/repos/lutece-platform/lutece-core,0.073822,9
