8,UniOULU-TOL/StockPortfolio,True,https://github.com/UniOULU-TOL/StockPortfolio,True,https://api.github.com/repos/UniOULU-TOL/StockPortfolio,0.307692,0
18,ikthefirst/GoogleCodeJam,True,https://github.com/ikthefirst/GoogleCodeJam,True,https://api.github.com/repos/ikthefirst/GoogleCodeJam,0.026208,0
24,sgr-src/designpatterns,True,https://github.com/sgr-src/designpatterns,True,https://api.github.com/repos/sgr-src/designpatterns,0.333333,0
30,leohacker/leetcode,True,https://github.com/leohacker/leetcode,True,https://api.github.com/repos/leohacker/leetcode,0.096078,0
74,jankrause/code-talks-2014,True,https://github.com/jankrause/code-talks-2014,True,https://api.github.com/repos/jankrause/code-talks-2014,0.232558,0
85,azuki-framework/azuki-gui,True,https://github.com/azuki-framework/azuki-gui,True,https://api.github.com/repos/azuki-framework/azuki-gui,0.007997,0
95,minborg/javapot,True,https://github.com/minborg/javapot,True,https://api.github.com/repos/minborg/javapot,0.12293,1
101,JesusTinoco/bacteriaColony,True,https://github.com/JesusTinoco/bacteriaColony,True,https://api.github.com/repos/JesusTinoco/bacteriaColony,0.583333,0
123,ygalav/spring4configuration,True,https://github.com/ygalav/spring4configuration,True,https://api.github.com/repos/ygalav/spring4configuration,0.406977,0
125,tkarpenko1/myThirdRepository,True,https://github.com/tkarpenko1/myThirdRepository,True,https://api.github.com/repos/tkarpenko1/myThirdRepository,1.0,0
133,barancev/selenium-zk-grid,True,https://github.com/barancev/selenium-zk-grid,True,https://api.github.com/repos/barancev/selenium-zk-grid,0.003358,0
145,przodownikR1/elasticSearchKata,True,https://github.com/przodownikR1/elasticSearchKata,True,https://api.github.com/repos/przodownikR1/elasticSearchKata,0.181678,1
159,krabbi/TaskTracker,True,https://github.com/krabbi/TaskTracker,True,https://api.github.com/repos/krabbi/TaskTracker,0.057307,0
181,songdexv/test,False,https://github.com/songdexv/test,False,https://api.github.com/repos/songdexv/test,0.035297,0
189,josefkarasek/simple_chat,True,https://github.com/josefkarasek/simple_chat,True,https://api.github.com/repos/josefkarasek/simple_chat,0.186747,0
214,PolinaKhainson/task5,True,https://github.com/PolinaKhainson/task5,True,https://api.github.com/repos/PolinaKhainson/task5,0.10274,0
241,ndeloof/A,True,https://github.com/ndeloof/A,True,https://api.github.com/repos/ndeloof/A,0.689655,0
262,loki2302/modelmapper-experiment,False,https://github.com/loki2302/modelmapper-experiment,False,https://api.github.com/repos/loki2302/modelmapper-experiment,0.721698,0
264,beancoding/springauthentication,True,https://github.com/beancoding/springauthentication,True,https://api.github.com/repos/beancoding/springauthentication,0.230241,1
275,jeffssss/sweetweather,True,https://github.com/jeffssss/sweetweather,True,https://api.github.com/repos/jeffssss/sweetweather,0.01122,0
315,arun2dot0/Directory-Service,True,https://github.com/arun2dot0/Directory-Service,True,https://api.github.com/repos/arun2dot0/Directory-Service,0.192982,0
322,madbw/logregator,True,https://github.com/madbw/logregator,True,https://api.github.com/repos/madbw/logregator,0.400712,0
323,mstiles92/StilesLib,True,https://github.com/mstiles92/StilesLib,True,https://api.github.com/repos/mstiles92/StilesLib,0.071895,1
335,oldmanpushcart/laser,True,https://github.com/oldmanpushcart/laser,True,https://api.github.com/repos/oldmanpushcart/laser,0.046224,11
340,vivganes/SalesforceHerokuExa...,True,https://github.com/vivganes/SalesforceHerokuExample,True,https://api.github.com/repos/vivganes/SalesforceHerokuExample,0.047157,0
391,Farcek/FCommon,True,https://github.com/Farcek/FCommon,True,https://api.github.com/repos/Farcek/FCommon,0.042142,0
392,jiaozhu/commonTools,True,https://github.com/jiaozhu/commonTools,True,https://api.github.com/repos/jiaozhu/commonTools,0.03513,0
393,hwaastad/TomeeDsValidation,True,https://github.com/hwaastad/TomeeDsValidation,True,https://api.github.com/repos/hwaastad/TomeeDsValidation,0.239521,0
397,amanlig/alg4,False,https://github.com/amanlig/alg4,False,https://api.github.com/repos/amanlig/alg4,0.022989,0
431,xwang438/geeksforgeeks,True,https://github.com/xwang438/geeksforgeeks,True,https://api.github.com/repos/xwang438/geeksforgeeks,0.048436,0
500,mdf27/springapp,True,https://github.com/mdf27/springapp,True,https://api.github.com/repos/mdf27/springapp,0.203882,0
