42,junerseven7/TestProject,True,https://github.com/junerseven7/TestProject,True,https://api.github.com/repos/junerseven7/TestProject,1.0,0
90,doit421/HeadFirst,True,https://github.com/doit421/HeadFirst,True,https://api.github.com/repos/doit421/HeadFirst,0.034409,0
93,nguyennd56/SpringMVC,True,https://github.com/nguyennd56/SpringMVC,True,https://api.github.com/repos/nguyennd56/SpringMVC,0.053571,0
99,zangyunfei/struts2,True,https://github.com/zangyunfei/struts2,True,https://api.github.com/repos/zangyunfei/struts2,0.077754,0
104,ShyykoSerhiy/bencode-java,True,https://github.com/ShyykoSerhiy/bencode-java,True,https://api.github.com/repos/ShyykoSerhiy/bencode-java,0.26393,0
114,zhaoyb1990/spring-memcached,False,https://github.com/zhaoyb1990/spring-memcached,False,https://api.github.com/repos/zhaoyb1990/spring-memcached,0.240741,0
159,mohitarora/trading-sample,True,https://github.com/mohitarora/trading-sample,True,https://api.github.com/repos/mohitarora/trading-sample,0.108046,0
179,randall-mo/harness,True,https://github.com/randall-mo/harness,True,https://api.github.com/repos/randall-mo/harness,0.152834,0
185,matiasdh/JSInterpreter,True,https://github.com/matiasdh/JSInterpreter,True,https://api.github.com/repos/matiasdh/JSInterpreter,0.120216,0
201,nezihyigitbasi/Presto-OData-Service,True,https://github.com/nezihyigitbasi/Presto-OData-Service,True,https://api.github.com/repos/nezihyigitbasi/Presto-OData-Service,0.12181,3
304,ismailkocacan/Android-Captcha-Han...,True,https://github.com/ismailkocacan/Android-Captcha-Handler,True,https://api.github.com/repos/ismailkocacan/Android-Captcha-Handler,0.295349,0
357,ZeroProbability/snipulti,True,https://github.com/ZeroProbability/snipulti,True,https://api.github.com/repos/ZeroProbability/snipulti,0.089127,0
363,martinjeannot/R2D2,True,https://github.com/martinjeannot/R2D2,True,https://api.github.com/repos/martinjeannot/R2D2,0.286765,1
367,ehsane/rainbownlp,True,https://github.com/ehsane/rainbownlp,True,https://api.github.com/repos/ehsane/rainbownlp,0.008806,16
382,tkellogg/alljoyn-examples,True,https://github.com/tkellogg/alljoyn-examples,True,https://api.github.com/repos/tkellogg/alljoyn-examples,0.000942,5
383,hornetq/ProtonPlug,True,https://github.com/hornetq/ProtonPlug,True,https://api.github.com/repos/hornetq/ProtonPlug,0.356343,0
397,vl507/vkapp,True,https://github.com/vl507/vkapp,True,https://api.github.com/repos/vl507/vkapp,0.035461,1
398,ggkochanski/itest,True,https://github.com/ggkochanski/itest,True,https://api.github.com/repos/ggkochanski/itest,0.023313,4
399,scompo/checkTest,True,https://github.com/scompo/checkTest,True,https://api.github.com/repos/scompo/checkTest,0.468421,0
405,smannlymann/ApacheCommonsIO-for...,True,https://github.com/smannlymann/ApacheCommonsIO-for-Android,True,https://api.github.com/repos/smannlymann/ApacheCommonsIO-for-Android,0.353647,2
426,ruijiang2009/leetcode,True,https://github.com/ruijiang2009/leetcode,True,https://api.github.com/repos/ruijiang2009/leetcode,0.319281,0
446,ramow/matrix,True,https://github.com/ramow/matrix,True,https://api.github.com/repos/ramow/matrix,0.270682,0
448,pjlosco/Sunshine,True,https://github.com/pjlosco/Sunshine,True,https://api.github.com/repos/pjlosco/Sunshine,0.192171,0
461,Aldaviva/bunyan4log4j,True,https://github.com/Aldaviva/bunyan4log4j,True,https://api.github.com/repos/Aldaviva/bunyan4log4j,0.33871,0
496,boombastech/sparked-wookie,True,https://github.com/boombastech/sparked-wookie,True,https://api.github.com/repos/boombastech/sparked-wookie,0.403694,0
