39,groupon/Novie,True,https://github.com/groupon/Novie,True,https://api.github.com/repos/groupon/Novie,0.29471,2
40,praveensel/UnitTesting,True,https://github.com/praveensel/UnitTesting,True,https://api.github.com/repos/praveensel/UnitTesting,0.722167,0
57,pvo99i/hessdroid,True,https://github.com/pvo99i/hessdroid,True,https://api.github.com/repos/pvo99i/hessdroid,0.024528,0
85,zzh8829/tron-online,True,https://github.com/zzh8829/tron-online,True,https://api.github.com/repos/zzh8829/tron-online,0.002407,0
95,sarahmourali23/sportNews,True,https://github.com/sarahmourali23/sportNews,True,https://api.github.com/repos/sarahmourali23/sportNews,0.177419,0
111,statsbiblioteket/scape-doms-data-con...,True,https://github.com/statsbiblioteket/scape-doms-data-connector,True,https://api.github.com/repos/statsbiblioteket/scape-doms-data-connector,0.202941,0
112,Stonetown/Projects,True,https://github.com/Stonetown/Projects,True,https://api.github.com/repos/Stonetown/Projects,0.089494,0
143,kmakowski/vertx-autodeploy-test,True,https://github.com/kmakowski/vertx-autodeploy-test,True,https://api.github.com/repos/kmakowski/vertx-autodeploy-test,0.774194,0
150,chaohong/DServer,True,https://github.com/chaohong/DServer,True,https://api.github.com/repos/chaohong/DServer,0.076246,0
156,jansolo/vertx-utils,True,https://github.com/jansolo/vertx-utils,True,https://api.github.com/repos/jansolo/vertx-utils,0.886179,0
216,gismoranas/coursera,True,https://github.com/gismoranas/coursera,True,https://api.github.com/repos/gismoranas/coursera,0.376936,0
233,friederbluemle/metric,True,https://github.com/friederbluemle/metric,True,https://api.github.com/repos/friederbluemle/metric,0.287823,0
272,tgiachi/diamond-network,False,https://github.com/tgiachi/diamond-network,False,https://api.github.com/repos/tgiachi/diamond-network,0.013804,1
274,lshain-android-source/sdk,True,https://github.com/lshain-android-source/sdk,True,https://api.github.com/repos/lshain-android-source/sdk,0.047336,0
287,ruvashev/codojo,True,https://github.com/ruvashev/codojo,True,https://api.github.com/repos/ruvashev/codojo,0.57048,0
320,harsh6292/AndroidProjects,True,https://github.com/harsh6292/AndroidProjects,True,https://api.github.com/repos/harsh6292/AndroidProjects,1.0,0
345,guming/redis4j,True,https://github.com/guming/redis4j,True,https://api.github.com/repos/guming/redis4j,0.007964,0
346,kzwang/elasticsearch-repos...,True,https://github.com/kzwang/elasticsearch-repository-gridfs,True,https://api.github.com/repos/kzwang/elasticsearch-repository-gridfs,0.121762,4
353,sundarsiva/SmartAlarm,True,https://github.com/sundarsiva/SmartAlarm,True,https://api.github.com/repos/sundarsiva/SmartAlarm,0.23569,0
378,SrikarGajjala/MachineMovement,True,https://github.com/SrikarGajjala/MachineMovement,True,https://api.github.com/repos/SrikarGajjala/MachineMovement,1.0,0
386,wjsl/accumulo-wikisearch,True,https://github.com/wjsl/accumulo-wikisearch,True,https://api.github.com/repos/wjsl/accumulo-wikisearch,0.05754,0
436,jasonrobertfox/coursera-algs4partI...,True,https://github.com/jasonrobertfox/coursera-algs4partI-004,True,https://api.github.com/repos/jasonrobertfox/coursera-algs4partI-004,0.535809,0
449,andrew-wilcox/smiteOracle,True,https://github.com/andrew-wilcox/smiteOracle,True,https://api.github.com/repos/andrew-wilcox/smiteOracle,0.065032,0
451,realityfightsback/SolitaireSolver,True,https://github.com/realityfightsback/SolitaireSolver,True,https://api.github.com/repos/realityfightsback/SolitaireSolver,0.125551,0
467,emmby/guice,True,https://github.com/emmby/guice,True,https://api.github.com/repos/emmby/guice,0.559686,0
