35,abola/co.gibar.example,True,https://github.com/abola/co.gibar.example,True,https://api.github.com/repos/abola/co.gibar.example,0.526316,0
39,dotingcode/CampusClient,True,https://github.com/dotingcode/CampusClient,True,https://api.github.com/repos/dotingcode/CampusClient,0.007221,0
59,svt290692/MyProject,True,https://github.com/svt290692/MyProject,True,https://api.github.com/repos/svt290692/MyProject,0.028661,0
78,exigow/exercises,True,https://github.com/exigow/exercises,True,https://api.github.com/repos/exigow/exercises,0.043568,0
101,Delavy/simplechat,False,https://github.com/Delavy/simplechat,False,https://api.github.com/repos/Delavy/simplechat,0.026611,0
103,usunup80/ladderGame,True,https://github.com/usunup80/ladderGame,True,https://api.github.com/repos/usunup80/ladderGame,0.089552,0
185,syd711/callete,True,https://github.com/syd711/callete,True,https://api.github.com/repos/syd711/callete,0.054091,0
192,RaviJindal/MySelTestBB,True,https://github.com/RaviJindal/MySelTestBB,True,https://api.github.com/repos/RaviJindal/MySelTestBB,1.054688,0
233,applequist/algorithms,False,https://github.com/applequist/algorithms,False,https://api.github.com/repos/applequist/algorithms,0.317832,0
260,reaperes/pine-push-server-wo...,True,https://github.com/reaperes/pine-push-server-worker,True,https://api.github.com/repos/reaperes/pine-push-server-worker,0.126354,0
262,kallerosenbaum/ibltj,True,https://github.com/kallerosenbaum/ibltj,True,https://api.github.com/repos/kallerosenbaum/ibltj,0.486418,1
273,jasonsuzhou/wechatServer,True,https://github.com/jasonsuzhou/wechatServer,True,https://api.github.com/repos/jasonsuzhou/wechatServer,0.026194,0
276,Romain-Vandemaele/GameOfLife,True,https://github.com/Romain-Vandemaele/GameOfLife,True,https://api.github.com/repos/Romain-Vandemaele/GameOfLife,0.377049,0
284,vnsquall/lazada_automation_a...,True,https://github.com/vnsquall/lazada_automation_appium,True,https://api.github.com/repos/vnsquall/lazada_automation_appium,0.57675,0
300,jinhs88/Ladder,True,https://github.com/jinhs88/Ladder,True,https://api.github.com/repos/jinhs88/Ladder,0.196347,0
301,hwxiasn/archetypes,True,https://github.com/hwxiasn/archetypes,True,https://api.github.com/repos/hwxiasn/archetypes,0.007865,0
310,Ben-Barron/React,True,https://github.com/Ben-Barron/React,True,https://api.github.com/repos/Ben-Barron/React,0.042301,0
333,ostras/MyBank,True,https://github.com/ostras/MyBank,True,https://api.github.com/repos/ostras/MyBank,0.164062,0
361,ironPhoenix/teaching,True,https://github.com/ironPhoenix/teaching,True,https://api.github.com/repos/ironPhoenix/teaching,0.17757,0
366,StefanLiebenberg/kute,True,https://github.com/StefanLiebenberg/kute,True,https://api.github.com/repos/StefanLiebenberg/kute,0.208946,0
383,dogInTheWok/CircleWars,True,https://github.com/dogInTheWok/CircleWars,True,https://api.github.com/repos/dogInTheWok/CircleWars,0.111111,0
402,Yogurt1270/SeleniumPractice,True,https://github.com/Yogurt1270/SeleniumPractice,True,https://api.github.com/repos/Yogurt1270/SeleniumPractice,0.727987,0
404,fenixe/ScheduleJava,True,https://github.com/fenixe/ScheduleJava,True,https://api.github.com/repos/fenixe/ScheduleJava,0.140984,0
412,phueper/raspberry,True,https://github.com/phueper/raspberry,True,https://api.github.com/repos/phueper/raspberry,0.074074,0
426,igor-loban/video-enhancement-tool,True,https://github.com/igor-loban/video-enhancement-tool,True,https://api.github.com/repos/igor-loban/video-enhancement-tool,0.003119,0
467,Nilhcem/katas,True,https://github.com/Nilhcem/katas,True,https://api.github.com/repos/Nilhcem/katas,0.503538,0
474,jeorfevre/AndroidTest-DB,True,https://github.com/jeorfevre/AndroidTest-DB,True,https://api.github.com/repos/jeorfevre/AndroidTest-DB,0.150418,0
478,concordion/concordion-timestam...,True,https://github.com/concordion/concordion-timestamp-formatter-extension,True,https://api.github.com/repos/concordion/concordion-timestamp-formatter-extension,0.03626,0
480,skhatiwada/javaSpringImplement...,True,https://github.com/skhatiwada/javaSpringImplementation,True,https://api.github.com/repos/skhatiwada/javaSpringImplementation,0.091474,0
495,concordion/concordion-logging-...,True,https://github.com/concordion/concordion-logging-tooltip-extension,True,https://api.github.com/repos/concordion/concordion-logging-tooltip-extension,0.155257,0
498,concordion/concordion-exceptio...,True,https://github.com/concordion/concordion-exception-translator-extension,True,https://api.github.com/repos/concordion/concordion-exception-translator-extension,0.066794,0
