12,anuraggupta/weather,True,https://github.com/anuraggupta/weather,True,https://api.github.com/repos/anuraggupta/weather,0.189597,0
18,ibiiztera/emptycanvas,True,https://github.com/ibiiztera/emptycanvas,True,https://api.github.com/repos/ibiiztera/emptycanvas,0.050334,1
24,fabioaugustosl/condominio,True,https://github.com/fabioaugustosl/condominio,True,https://api.github.com/repos/fabioaugustosl/condominio,0.004063,0
65,xedin/disruptor_thrift_se...,True,https://github.com/xedin/disruptor_thrift_server,True,https://api.github.com/repos/xedin/disruptor_thrift_server,0.115963,45
87,stevenrigney/play-forum,True,https://github.com/stevenrigney/play-forum,True,https://api.github.com/repos/stevenrigney/play-forum,0.37,2
91,pickeyboy/1800-coding-challenge,True,https://github.com/pickeyboy/1800-coding-challenge,True,https://api.github.com/repos/pickeyboy/1800-coding-challenge,0.275253,0
92,4thline/lemma,True,https://github.com/4thline/lemma,True,https://api.github.com/repos/4thline/lemma,0.143994,2
125,jeremyfr/MySimpleXml,True,https://github.com/jeremyfr/MySimpleXml,True,https://api.github.com/repos/jeremyfr/MySimpleXml,0.689655,0
140,yesnault/tetrahead,True,https://github.com/yesnault/tetrahead,True,https://api.github.com/repos/yesnault/tetrahead,0.217733,0
144,MihailKuznetsov/simple-project,True,https://github.com/MihailKuznetsov/simple-project,True,https://api.github.com/repos/MihailKuznetsov/simple-project,0.32891,0
164,kiniry-teaching/UCD,True,https://github.com/kiniry-teaching/UCD,True,https://api.github.com/repos/kiniry-teaching/UCD,0.002175,0
204,Nogeenaccount/OOProject-PlusCrypt...,True,https://github.com/Nogeenaccount/OOProject-PlusCryptischeZooi-KijkLettersA8B4FT,True,https://api.github.com/repos/Nogeenaccount/OOProject-PlusCryptischeZooi-KijkLettersA8B4FT,0.054382,0
244,Noia/YATF4J,False,https://github.com/Noia/YATF4J,False,https://api.github.com/repos/Noia/YATF4J,0.494737,1
257,technophobia/substeps,True,https://github.com/technophobia/substeps,True,https://api.github.com/repos/technophobia/substeps,0.211538,6
265,SidneyAllen/stackmob-pubnub-cus...,True,https://github.com/SidneyAllen/stackmob-pubnub-customcode,True,https://api.github.com/repos/SidneyAllen/stackmob-pubnub-customcode,0.00577,0
296,rbalent/Log4j-Convert-Confi...,True,https://github.com/rbalent/Log4j-Convert-Configuration,True,https://api.github.com/repos/rbalent/Log4j-Convert-Configuration,0.283658,0
331,jain-parul/cmpe273-lab5,True,https://github.com/jain-parul/cmpe273-lab5,True,https://api.github.com/repos/jain-parul/cmpe273-lab5,0.097424,0
348,xin3liang/platform_tools_swt,True,https://github.com/xin3liang/platform_tools_swt,True,https://api.github.com/repos/xin3liang/platform_tools_swt,0.058955,1
350,p14n/vert-zeromq,True,https://github.com/p14n/vert-zeromq,True,https://api.github.com/repos/p14n/vert-zeromq,0.499287,14
386,facebook/hive-dwrf,True,https://github.com/facebook/hive-dwrf,True,https://api.github.com/repos/facebook/hive-dwrf,0.304377,64
398,coding-farmer/cFarmer-test-project,True,https://github.com/coding-farmer/cFarmer-test-project,True,https://api.github.com/repos/coding-farmer/cFarmer-test-project,0.277778,0
410,Graylog2/graylog-plugin-filt...,True,https://github.com/Graylog2/graylog-plugin-filter-dnsresolver,True,https://api.github.com/repos/Graylog2/graylog-plugin-filter-dnsresolver,0.283465,1
413,stixes/autocrrc,True,https://github.com/stixes/autocrrc,True,https://api.github.com/repos/stixes/autocrrc,0.199323,1
425,randymay/centaur,True,https://github.com/randymay/centaur,True,https://api.github.com/repos/randymay/centaur,0.434483,0
438,yatestsoftline/yatest,True,https://github.com/yatestsoftline/yatest,True,https://api.github.com/repos/yatestsoftline/yatest,0.11789,1
