23,FelipeTravassos/lab_4,True,https://github.com/FelipeTravassos/lab_4,True,https://api.github.com/repos/FelipeTravassos/lab_4,0.369775,0
40,davidtpate/ducking-octo-robot,True,https://github.com/davidtpate/ducking-octo-robot,True,https://api.github.com/repos/davidtpate/ducking-octo-robot,0.0625,0
76,shakhub/Coursera_Android_Week7,True,https://github.com/shakhub/Coursera_Android_Week7,True,https://api.github.com/repos/shakhub/Coursera_Android_Week7,0.163701,0
124,OWLeeMod/android_packages_ap...,True,https://github.com/OWLeeMod/android_packages_apps_Dialer,True,https://api.github.com/repos/OWLeeMod/android_packages_apps_Dialer,0.046118,0
142,mayconbordin/adpredictor-java,True,https://github.com/mayconbordin/adpredictor-java,True,https://api.github.com/repos/mayconbordin/adpredictor-java,0.216617,5
168,Xetius/seat-booking,True,https://github.com/Xetius/seat-booking,True,https://api.github.com/repos/Xetius/seat-booking,0.313783,0
177,JabRef/net.sf.jabref.expor...,True,https://github.com/JabRef/net.sf.jabref.export.xml,True,https://api.github.com/repos/JabRef/net.sf.jabref.export.xml,0.128125,0
224,hansgra/giftr-android,True,https://github.com/hansgra/giftr-android,True,https://api.github.com/repos/hansgra/giftr-android,0.000595,0
240,marcelofarias/SenchaExamplesTest,True,https://github.com/marcelofarias/SenchaExamplesTest,True,https://api.github.com/repos/marcelofarias/SenchaExamplesTest,0.991486,0
263,BrycePaterson/BatterBot,True,https://github.com/BrycePaterson/BatterBot,True,https://api.github.com/repos/BrycePaterson/BatterBot,0.06635,0
273,elseven/School,True,https://github.com/elseven/School,True,https://api.github.com/repos/elseven/School,0.121748,0
283,VChow/AC31007-Stock-Trade...,True,https://github.com/VChow/AC31007-Stock-Trader-Manager,True,https://api.github.com/repos/VChow/AC31007-Stock-Trader-Manager,0.095502,0
304,andrejskoda/shop,True,https://github.com/andrejskoda/shop,True,https://api.github.com/repos/andrejskoda/shop,0.06993,0
337,gibberfish/FootballResultsLoader,True,https://github.com/gibberfish/FootballResultsLoader,True,https://api.github.com/repos/gibberfish/FootballResultsLoader,0.599102,0
393,mawd/site_enchere,True,https://github.com/mawd/site_enchere,True,https://api.github.com/repos/mawd/site_enchere,0.341511,0
396,jaworekmichal/ZTP_tests,True,https://github.com/jaworekmichal/ZTP_tests,True,https://api.github.com/repos/jaworekmichal/ZTP_tests,1.0,0
406,duckspot/sync-dirs,True,https://github.com/duckspot/sync-dirs,True,https://api.github.com/repos/duckspot/sync-dirs,0.714286,0
423,agdula/camel-test,True,https://github.com/agdula/camel-test,True,https://api.github.com/repos/agdula/camel-test,1.0,0
431,russgold/training,True,https://github.com/russgold/training,True,https://api.github.com/repos/russgold/training,0.053778,0
435,yukiko95/technology,True,https://github.com/yukiko95/technology,True,https://api.github.com/repos/yukiko95/technology,0.104478,0
451,danhorris/TestingJunit4,True,https://github.com/danhorris/TestingJunit4,True,https://api.github.com/repos/danhorris/TestingJunit4,0.640187,0
478,mozeq/mediasorter,True,https://github.com/mozeq/mediasorter,True,https://api.github.com/repos/mozeq/mediasorter,0.057692,0
486,sandeepveda/Cloudwick-Development,True,https://github.com/sandeepveda/Cloudwick-Development,True,https://api.github.com/repos/sandeepveda/Cloudwick-Development,0.058047,0
