31,cy6erGn0m/ohooligans,True,https://github.com/cy6erGn0m/ohooligans,True,https://api.github.com/repos/cy6erGn0m/ohooligans,0.091658,1
34,FeiAtLondon/TheWondersGroup,True,https://github.com/FeiAtLondon/TheWondersGroup,True,https://api.github.com/repos/FeiAtLondon/TheWondersGroup,0.261905,0
35,epaa/CakeSolutionGame,True,https://github.com/epaa/CakeSolutionGame,True,https://api.github.com/repos/epaa/CakeSolutionGame,0.80292,0
46,jensjaeger/PowerControl,True,https://github.com/jensjaeger/PowerControl,True,https://api.github.com/repos/jensjaeger/PowerControl,0.40298,2
51,rdrey/LoBReTiMMGaP,True,https://github.com/rdrey/LoBReTiMMGaP,True,https://api.github.com/repos/rdrey/LoBReTiMMGaP,0.004676,5
52,zyc/aula,True,https://github.com/zyc/aula,True,https://api.github.com/repos/zyc/aula,0.256148,1
67,homework/homework-devices,True,https://github.com/homework/homework-devices,True,https://api.github.com/repos/homework/homework-devices,0.035701,1
138,Sage-Bionetworks/SynapseSmokeTest,True,https://github.com/Sage-Bionetworks/SynapseSmokeTest,True,https://api.github.com/repos/Sage-Bionetworks/SynapseSmokeTest,0.955607,2
142,tkuchna/jbpm-poc,True,https://github.com/tkuchna/jbpm-poc,True,https://api.github.com/repos/tkuchna/jbpm-poc,0.050505,2
152,easyb/easyb-intellij,True,https://github.com/easyb/easyb-intellij,True,https://api.github.com/repos/easyb/easyb-intellij,0.232041,5
161,jdkernel/android_packages_ap...,True,https://github.com/jdkernel/android_packages_apps_Launcher2,True,https://api.github.com/repos/jdkernel/android_packages_apps_Launcher2,0.001692,0
162,JDK-X/platform_frameworks...,True,https://github.com/JDK-X/platform_frameworks_base,True,https://api.github.com/repos/JDK-X/platform_frameworks_base,0.058764,2
163,JDK-X/platform_packages_a...,True,https://github.com/JDK-X/platform_packages_apps_Settings,True,https://api.github.com/repos/JDK-X/platform_packages_apps_Settings,0.007696,1
165,quangpld/bookstore,True,https://github.com/quangpld/bookstore,True,https://api.github.com/repos/quangpld/bookstore,0.149622,2
169,mattinsler/getglue-client,True,https://github.com/mattinsler/getglue-client,True,https://api.github.com/repos/mattinsler/getglue-client,0.069372,5
219,openengsb-domcon/openengsb-connector...,True,https://github.com/openengsb-domcon/openengsb-connector-gcalendar,True,https://api.github.com/repos/openengsb-domcon/openengsb-connector-gcalendar,0.405505,4
222,datapublica/opendata-graph,True,https://github.com/datapublica/opendata-graph,True,https://api.github.com/repos/datapublica/opendata-graph,0.020859,5
240,mathibodeau/hamcrest-matchers,True,https://github.com/mathibodeau/hamcrest-matchers,True,https://api.github.com/repos/mathibodeau/hamcrest-matchers,0.033042,6
289,redsolo/attend-it,True,https://github.com/redsolo/attend-it,True,https://api.github.com/repos/redsolo/attend-it,0.003591,4
291,fdb/simovex,True,https://github.com/fdb/simovex,True,https://api.github.com/repos/fdb/simovex,0.211207,8
293,openengsb-attic/opencit,True,https://github.com/openengsb-attic/opencit,True,https://api.github.com/repos/openengsb-attic/opencit,0.295307,3
294,SpatialInteractive/java-websocket-client,True,https://github.com/SpatialInteractive/java-websocket-client,True,https://api.github.com/repos/SpatialInteractive/java-websocket-client,0.060894,15
321,mbien/joal,True,https://github.com/mbien/joal,True,https://api.github.com/repos/mbien/joal,0.17309,8
327,ruudgreven/MavenTemplateProjects,True,https://github.com/ruudgreven/MavenTemplateProjects,True,https://api.github.com/repos/ruudgreven/MavenTemplateProjects,0.403846,0
336,mkamstrup/lucene-didyoumean,True,https://github.com/mkamstrup/lucene-didyoumean,True,https://api.github.com/repos/mkamstrup/lucene-didyoumean,0.180931,10
339,ruliana/Fuser,True,https://github.com/ruliana/Fuser,True,https://api.github.com/repos/ruliana/Fuser,0.426977,2
369,kukel/forge-plugin-primef...,True,https://github.com/kukel/forge-plugin-primefaces,True,https://api.github.com/repos/kukel/forge-plugin-primefaces,0.083499,0
378,pesua/primat.dp.ua,True,https://github.com/pesua/primat.dp.ua,True,https://api.github.com/repos/pesua/primat.dp.ua,0.147366,0
383,electrum/discovery-elb,True,https://github.com/electrum/discovery-elb,True,https://api.github.com/repos/electrum/discovery-elb,0.21165,6
385,tnine/Datanucleus-Cassand...,False,https://github.com/tnine/Datanucleus-Cassandra-Plugin,False,https://api.github.com/repos/tnine/Datanucleus-Cassandra-Plugin,0.256384,12
405,jharting/seam-revisited,True,https://github.com/jharting/seam-revisited,True,https://api.github.com/repos/jharting/seam-revisited,0.0487,2
427,gnodet/jline,True,https://github.com/gnodet/jline,True,https://api.github.com/repos/gnodet/jline,0.065663,5
429,Polytheus/android_frameworks_...,True,https://github.com/Polytheus/android_frameworks_base,True,https://api.github.com/repos/Polytheus/android_frameworks_base,0.064079,2
455,wendal/nutzdiff,True,https://github.com/wendal/nutzdiff,True,https://api.github.com/repos/wendal/nutzdiff,0.195171,3
464,rafamanzo/SIGP,True,https://github.com/rafamanzo/SIGP,True,https://api.github.com/repos/rafamanzo/SIGP,0.38768,3
