28,miloszm/vxpoller,True,https://github.com/miloszm/vxpoller,True,https://api.github.com/repos/miloszm/vxpoller,0.493151,0
38,anmolmore/LinkedList,True,https://github.com/anmolmore/LinkedList,True,https://api.github.com/repos/anmolmore/LinkedList,0.05,0
46,wlgcqh/struts2,True,https://github.com/wlgcqh/struts2,True,https://api.github.com/repos/wlgcqh/struts2,0.052713,0
55,vrlgohel/FuseSupport,True,https://github.com/vrlgohel/FuseSupport,True,https://api.github.com/repos/vrlgohel/FuseSupport,0.217617,2
61,EdgarTeng/hdfs-connector,True,https://github.com/EdgarTeng/hdfs-connector,True,https://api.github.com/repos/EdgarTeng/hdfs-connector,0.149554,0
67,pac4j/pac4j,True,https://github.com/pac4j/pac4j,True,https://api.github.com/repos/pac4j/pac4j,0.203337,463
69,ceclar123/solrj,True,https://github.com/ceclar123/solrj,True,https://api.github.com/repos/ceclar123/solrj,0.082863,0
70,matsev/asyncservletdemo,True,https://github.com/matsev/asyncservletdemo,True,https://api.github.com/repos/matsev/asyncservletdemo,0.060345,5
90,vietcao/blog,True,https://github.com/vietcao/blog,True,https://api.github.com/repos/vietcao/blog,0.135088,0
91,JobHive/saki-monkey,True,https://github.com/JobHive/saki-monkey,True,https://api.github.com/repos/JobHive/saki-monkey,0.074283,3
125,Gentro/gs-justintv,True,https://github.com/Gentro/gs-justintv,True,https://api.github.com/repos/Gentro/gs-justintv,0.079341,2
126,Zurmansor/FileStorage,True,https://github.com/Zurmansor/FileStorage,True,https://api.github.com/repos/Zurmansor/FileStorage,0.342823,0
149,NewCodington/CodingtonPortalProject,True,https://github.com/NewCodington/CodingtonPortalProject,True,https://api.github.com/repos/NewCodington/CodingtonPortalProject,0.211091,0
150,JTANISME/CustomViewOrAnimation,True,https://github.com/JTANISME/CustomViewOrAnimation,True,https://api.github.com/repos/JTANISME/CustomViewOrAnimation,0.003492,0
153,zfc5840/junit4Demo,True,https://github.com/zfc5840/junit4Demo,True,https://api.github.com/repos/zfc5840/junit4Demo,0.887755,0
158,ulini/cloud-configurator,True,https://github.com/ulini/cloud-configurator,True,https://api.github.com/repos/ulini/cloud-configurator,0.036492,1
176,szpaddy/chiefmechweb,True,https://github.com/szpaddy/chiefmechweb,True,https://api.github.com/repos/szpaddy/chiefmechweb,0.005215,0
180,Nitin67/MediaIQ,True,https://github.com/Nitin67/MediaIQ,True,https://api.github.com/repos/Nitin67/MediaIQ,0.003513,0
190,carloslindo-oc/test-automation-grid,True,https://github.com/carloslindo-oc/test-automation-grid,True,https://api.github.com/repos/carloslindo-oc/test-automation-grid,0.251142,0
223,oss-ethinking/amajza,True,https://github.com/oss-ethinking/amajza,True,https://api.github.com/repos/oss-ethinking/amajza,0.117318,0
243,MorningSunshine/newly,True,https://github.com/MorningSunshine/newly,True,https://api.github.com/repos/MorningSunshine/newly,0.112245,0
254,wso2/wso2-axis2-transports,True,https://github.com/wso2/wso2-axis2-transports,True,https://api.github.com/repos/wso2/wso2-axis2-transports,0.072204,4
266,HimanGamage/wso2-github-api,True,https://github.com/HimanGamage/wso2-github-api,True,https://api.github.com/repos/HimanGamage/wso2-github-api,0.123437,1
268,staslev/storm-metrics-reporter,True,https://github.com/staslev/storm-metrics-reporter,True,https://api.github.com/repos/staslev/storm-metrics-reporter,0.062385,9
269,yukinami/spring-boot-saas,True,https://github.com/yukinami/spring-boot-saas,True,https://api.github.com/repos/yukinami/spring-boot-saas,0.161863,2
271,mskyspet/MyProject,True,https://github.com/mskyspet/MyProject,True,https://api.github.com/repos/mskyspet/MyProject,0.391437,0
293,joomlacoder/test,True,https://github.com/joomlacoder/test,True,https://api.github.com/repos/joomlacoder/test,0.009288,1
297,pei-han/ssh,True,https://github.com/pei-han/ssh,True,https://api.github.com/repos/pei-han/ssh,0.072038,0
302,maxfirecheetah2/pdf,True,https://github.com/maxfirecheetah2/pdf,True,https://api.github.com/repos/maxfirecheetah2/pdf,0.210169,0
310,iwasahorse/study,True,https://github.com/iwasahorse/study,True,https://api.github.com/repos/iwasahorse/study,0.26382,0
344,hardboilr/WordPair,True,https://github.com/hardboilr/WordPair,True,https://api.github.com/repos/hardboilr/WordPair,0.212993,0
349,FutureProcessing/spring-boot-securit...,True,https://github.com/FutureProcessing/spring-boot-security-example,True,https://api.github.com/repos/FutureProcessing/spring-boot-security-example,0.187935,77
356,AncileMOD/android_packages_se...,True,https://github.com/AncileMOD/android_packages_services_Telephony,True,https://api.github.com/repos/AncileMOD/android_packages_services_Telephony,0.016357,0
357,SimpleAOSP-Lollipop/platform_packages_s...,True,https://github.com/SimpleAOSP-Lollipop/platform_packages_services_Telephony,True,https://api.github.com/repos/SimpleAOSP-Lollipop/platform_packages_services_Telephony,0.015205,0
370,rexsacerdos/ds14gr00lab2,True,https://github.com/rexsacerdos/ds14gr00lab2,True,https://api.github.com/repos/rexsacerdos/ds14gr00lab2,0.07279,0
440,euantorano/Utils.TimedHeap,True,https://github.com/euantorano/Utils.TimedHeap,True,https://api.github.com/repos/euantorano/Utils.TimedHeap,0.553763,1
446,Brightspace/valence-sdk-java,True,https://github.com/Brightspace/valence-sdk-java,True,https://api.github.com/repos/Brightspace/valence-sdk-java,0.204144,2
466,Master1916/Freemarker,True,https://github.com/Master1916/Freemarker,True,https://api.github.com/repos/Master1916/Freemarker,0.10582,0
471,lostMohican/wordnet,True,https://github.com/lostMohican/wordnet,True,https://api.github.com/repos/lostMohican/wordnet,0.349481,0
