2,blackchip-org/mach8-java,True,https://github.com/blackchip-org/mach8-java,True,https://api.github.com/repos/blackchip-org/mach8-java,0.388756,0
12,creationline/Cumulus,True,https://github.com/creationline/Cumulus,True,https://api.github.com/repos/creationline/Cumulus,0.001323,8
75,steppat/argentum-web,True,https://github.com/steppat/argentum-web,True,https://api.github.com/repos/steppat/argentum-web,0.172277,0
129,dancerjohn/LibEx,True,https://github.com/dancerjohn/LibEx,True,https://api.github.com/repos/dancerjohn/LibEx,0.49883,1
144,andrey-vorobiev/hudson-graph-plugin,True,https://github.com/andrey-vorobiev/hudson-graph-plugin,True,https://api.github.com/repos/andrey-vorobiev/hudson-graph-plugin,0.158015,0
147,pgiroud/calcul,True,https://github.com/pgiroud/calcul,True,https://api.github.com/repos/pgiroud/calcul,0.88757,0
186,anrub/SIM,True,https://github.com/anrub/SIM,True,https://api.github.com/repos/anrub/SIM,0.00282,5
189,hidwulf/BaseCo,True,https://github.com/hidwulf/BaseCo,True,https://api.github.com/repos/hidwulf/BaseCo,0.012048,0
209,SHM123/platform_packages_a...,True,https://github.com/SHM123/platform_packages_apps_Calculator,True,https://api.github.com/repos/SHM123/platform_packages_apps_Calculator,0.037005,0
236,scheuchzer/raspi-fx-button,True,https://github.com/scheuchzer/raspi-fx-button,True,https://api.github.com/repos/scheuchzer/raspi-fx-button,0.070423,0
238,fbaro/Structs,True,https://github.com/fbaro/Structs,True,https://api.github.com/repos/fbaro/Structs,0.095501,0
241,eiichiro/gig,True,https://github.com/eiichiro/gig,True,https://api.github.com/repos/eiichiro/gig,0.192438,4
269,andy-mueller/tictactoe-java,True,https://github.com/andy-mueller/tictactoe-java,True,https://api.github.com/repos/andy-mueller/tictactoe-java,0.503241,2
288,igor-petruk/orchid,True,https://github.com/igor-petruk/orchid,True,https://api.github.com/repos/igor-petruk/orchid,0.157685,3
295,logentries/logentries-jenkins,True,https://github.com/logentries/logentries-jenkins,True,https://api.github.com/repos/logentries/logentries-jenkins,0.302239,1
321,whaleberg/space,True,https://github.com/whaleberg/space,True,https://api.github.com/repos/whaleberg/space,0.130247,0
338,grandbora/BowlingGame,True,https://github.com/grandbora/BowlingGame,True,https://api.github.com/repos/grandbora/BowlingGame,0.57672,0
344,ctyytc/AutoAssign_DFJS,True,https://github.com/ctyytc/AutoAssign_DFJS,True,https://api.github.com/repos/ctyytc/AutoAssign_DFJS,0.023665,0
353,zhj7860/test,True,https://github.com/zhj7860/test,True,https://api.github.com/repos/zhj7860/test,0.328767,0
403,joelcurtisblack/MY_GRUB,True,https://github.com/joelcurtisblack/MY_GRUB,True,https://api.github.com/repos/joelcurtisblack/MY_GRUB,0.074194,0
404,yosuf/sc-backup,True,https://github.com/yosuf/sc-backup,True,https://api.github.com/repos/yosuf/sc-backup,0.136455,0
407,grozeille/pricer-tuto-java,True,https://github.com/grozeille/pricer-tuto-java,True,https://api.github.com/repos/grozeille/pricer-tuto-java,0.124126,0
429,phillord/owl-api,True,https://github.com/phillord/owl-api,True,https://api.github.com/repos/phillord/owl-api,0.269185,1
430,mmeimaris/PSGR_Repository,True,https://github.com/mmeimaris/PSGR_Repository,True,https://api.github.com/repos/mmeimaris/PSGR_Repository,0.043518,0
449,GerardRibas/gerardribas.reporting,True,https://github.com/GerardRibas/gerardribas.reporting,True,https://api.github.com/repos/GerardRibas/gerardribas.reporting,0.08596,1
475,noiseoverip/ws4d-jcoap-clone,True,https://github.com/noiseoverip/ws4d-jcoap-clone,True,https://api.github.com/repos/noiseoverip/ws4d-jcoap-clone,0.07751,0
499,princehaku/webqqclient,True,https://github.com/princehaku/webqqclient,True,https://api.github.com/repos/princehaku/webqqclient,0.064534,0
500,htfv/el-utils,True,https://github.com/htfv/el-utils,True,https://api.github.com/repos/htfv/el-utils,0.158145,0
