2,philihp/Manhattan,True,https://github.com/philihp/Manhattan,True,https://api.github.com/repos/philihp/Manhattan,0.045484,1
3,asakusafw/asakusafw-tutorials,True,https://github.com/asakusafw/asakusafw-tutorials,True,https://api.github.com/repos/asakusafw/asakusafw-tutorials,0.288447,3
14,pguharay/A1-pguharay,True,https://github.com/pguharay/A1-pguharay,True,https://api.github.com/repos/pguharay/A1-pguharay,0.672634,0
28,michaelmworthington/codesamples,True,https://github.com/michaelmworthington/codesamples,True,https://api.github.com/repos/michaelmworthington/codesamples,0.069432,0
36,dkandalov/scratch,True,https://github.com/dkandalov/scratch,True,https://api.github.com/repos/dkandalov/scratch,0.164982,60
51,mscheper/onebusaway-ms-appli...,True,https://github.com/mscheper/onebusaway-ms-application-modules,True,https://api.github.com/repos/mscheper/onebusaway-ms-application-modules,0.09182,1
79,gauravjn/ezrent,True,https://github.com/gauravjn/ezrent,True,https://api.github.com/repos/gauravjn/ezrent,0.060327,0
85,apache/karaf-webconsole,True,https://github.com/apache/karaf-webconsole,True,https://api.github.com/repos/apache/karaf-webconsole,0.066411,3
114,Widen/im4java,True,https://github.com/Widen/im4java,True,https://api.github.com/repos/Widen/im4java,0.058341,23
129,Mobicents/RestComm,True,https://github.com/Mobicents/RestComm,True,https://api.github.com/repos/Mobicents/RestComm,0.190093,66
144,xliangwu/gemfire.tools,True,https://github.com/xliangwu/gemfire.tools,True,https://api.github.com/repos/xliangwu/gemfire.tools,0.103896,0
155,mogoweb/android-testcode,True,https://github.com/mogoweb/android-testcode,True,https://api.github.com/repos/mogoweb/android-testcode,0.029619,0
162,jonasgiehl/Truco-Gauderio,True,https://github.com/jonasgiehl/Truco-Gauderio,True,https://api.github.com/repos/jonasgiehl/Truco-Gauderio,0.18449,0
164,diehl-cs/algorithms-1,True,https://github.com/diehl-cs/algorithms-1,True,https://api.github.com/repos/diehl-cs/algorithms-1,0.526316,0
176,hudson3-plugins/scm-sync-configurat...,True,https://github.com/hudson3-plugins/scm-sync-configuration-plugin,True,https://api.github.com/repos/hudson3-plugins/scm-sync-configuration-plugin,0.248765,0
178,justinhrobbins/FlashCards_App,True,https://github.com/justinhrobbins/FlashCards_App,True,https://api.github.com/repos/justinhrobbins/FlashCards_App,0.228977,0
182,Mobicents/mediaserver,True,https://github.com/Mobicents/mediaserver,True,https://api.github.com/repos/Mobicents/mediaserver,0.132695,32
200,Mobicents/jain-slee.diameter,True,https://github.com/Mobicents/jain-slee.diameter,True,https://api.github.com/repos/Mobicents/jain-slee.diameter,0.127028,1
207,fenghm/lab4j,True,https://github.com/fenghm/lab4j,True,https://api.github.com/repos/fenghm/lab4j,0.287234,0
210,pholser/bending-junit,True,https://github.com/pholser/bending-junit,True,https://api.github.com/repos/pholser/bending-junit,0.655263,3
220,Mobicents/jain-sip,True,https://github.com/Mobicents/jain-sip,True,https://api.github.com/repos/Mobicents/jain-sip,0.271354,18
228,Mobicents/jain-slee.xcap,True,https://github.com/Mobicents/jain-slee.xcap,True,https://api.github.com/repos/Mobicents/jain-slee.xcap,0.01545,1
229,Mobicents/jain-slee.sip,True,https://github.com/Mobicents/jain-slee.sip,True,https://api.github.com/repos/Mobicents/jain-slee.sip,0.017766,0
253,chrisnash/artemachia,True,https://github.com/chrisnash/artemachia,True,https://api.github.com/repos/chrisnash/artemachia,0.002502,0
291,bring/bring-api-java,True,https://github.com/bring/bring-api-java,True,https://api.github.com/repos/bring/bring-api-java,0.489058,4
294,apache/shindig,True,https://github.com/apache/shindig,True,https://api.github.com/repos/apache/shindig,0.457928,67
297,duraspace/fcrepo-cloudsync,True,https://github.com/duraspace/fcrepo-cloudsync,True,https://api.github.com/repos/duraspace/fcrepo-cloudsync,0.037956,2
307,zhouhaijia/test,True,https://github.com/zhouhaijia/test,True,https://api.github.com/repos/zhouhaijia/test,0.633333,1
356,lgawin/my-first,True,https://github.com/lgawin/my-first,True,https://api.github.com/repos/lgawin/my-first,1.0,0
383,RobertStewart/log4mongo-java,True,https://github.com/RobertStewart/log4mongo-java,True,https://api.github.com/repos/RobertStewart/log4mongo-java,0.548549,35
401,marmon/bd2,True,https://github.com/marmon/bd2,True,https://api.github.com/repos/marmon/bd2,0.021372,1
420,shenedu/nio-httpserver,True,https://github.com/shenedu/nio-httpserver,True,https://api.github.com/repos/shenedu/nio-httpserver,0.031201,12
430,marwinxxii/ccardstats,True,https://github.com/marwinxxii/ccardstats,True,https://api.github.com/repos/marwinxxii/ccardstats,0.120773,1
432,krizi/slf4j-aspect,True,https://github.com/krizi/slf4j-aspect,True,https://api.github.com/repos/krizi/slf4j-aspect,0.125,0
451,javaBin/incogito,True,https://github.com/javaBin/incogito,True,https://api.github.com/repos/javaBin/incogito,0.103058,16
472,NessComputing/components-ness-ser...,True,https://github.com/NessComputing/components-ness-serverinfo,True,https://api.github.com/repos/NessComputing/components-ness-serverinfo,0.324841,0
489,Carbelaez4/Carrito-de-compras,True,https://github.com/Carbelaez4/Carrito-de-compras,True,https://api.github.com/repos/Carbelaez4/Carrito-de-compras,0.175926,0
493,celements/celements-course,True,https://github.com/celements/celements-course,True,https://api.github.com/repos/celements/celements-course,0.455882,2
