8,lesyk/02241-Robust-Softwa...,True,https://github.com/lesyk/02241-Robust-Software-Systems,True,https://api.github.com/repos/lesyk/02241-Robust-Software-Systems,0.043919,0
34,urieli/csvLearner,True,https://github.com/urieli/csvLearner,True,https://api.github.com/repos/urieli/csvLearner,0.023064,4
46,wojtekerbetowski/flow-demo,True,https://github.com/wojtekerbetowski/flow-demo,True,https://api.github.com/repos/wojtekerbetowski/flow-demo,0.318059,0
50,mclopez-uma/GLORIA_RTSBatchACP,True,https://github.com/mclopez-uma/GLORIA_RTSBatchACP,True,https://api.github.com/repos/mclopez-uma/GLORIA_RTSBatchACP,0.005423,0
59,Quangisch/SEPrunner,True,https://github.com/Quangisch/SEPrunner,True,https://api.github.com/repos/Quangisch/SEPrunner,0.004602,1
81,wilsonr990/chocoMoucher,True,https://github.com/wilsonr990/chocoMoucher,True,https://api.github.com/repos/wilsonr990/chocoMoucher,0.422018,0
87,toby1984/geolocation,True,https://github.com/toby1984/geolocation,True,https://api.github.com/repos/toby1984/geolocation,0.03155,1
98,mikuci/EgeszSzamokMagyarul,True,https://github.com/mikuci/EgeszSzamokMagyarul,True,https://api.github.com/repos/mikuci/EgeszSzamokMagyarul,0.117467,0
103,akashmehta10/my-own-storm,True,https://github.com/akashmehta10/my-own-storm,True,https://api.github.com/repos/akashmehta10/my-own-storm,0.714286,0
124,paoesco/cargotracker-ddd,True,https://github.com/paoesco/cargotracker-ddd,True,https://api.github.com/repos/paoesco/cargotracker-ddd,0.15664,9
127,javaee-samples/forge-addons,True,https://github.com/javaee-samples/forge-addons,True,https://api.github.com/repos/javaee-samples/forge-addons,0.256477,2
183,abhilashendurthi/my-own-storm,True,https://github.com/abhilashendurthi/my-own-storm,True,https://api.github.com/repos/abhilashendurthi/my-own-storm,0.714286,0
191,anilkmirge/OPENDynamics,True,https://github.com/anilkmirge/OPENDynamics,True,https://api.github.com/repos/anilkmirge/OPENDynamics,0.059172,1
197,paweldudek/android-tdd-workshop,True,https://github.com/paweldudek/android-tdd-workshop,True,https://api.github.com/repos/paweldudek/android-tdd-workshop,0.490196,3
213,aolkuski/loganalyst,True,https://github.com/aolkuski/loganalyst,True,https://api.github.com/repos/aolkuski/loganalyst,0.010101,0
225,shidh/iosServer,True,https://github.com/shidh/iosServer,True,https://api.github.com/repos/shidh/iosServer,0.045772,0
231,stdex/YetAnotherIM,True,https://github.com/stdex/YetAnotherIM,True,https://api.github.com/repos/stdex/YetAnotherIM,0.00717,1
294,facebookarchive/cassandra,True,https://github.com/facebookarchive/cassandra,True,https://api.github.com/repos/facebookarchive/cassandra,0.019489,209
303,pmitchellnh/xdict,True,https://github.com/pmitchellnh/xdict,True,https://api.github.com/repos/pmitchellnh/xdict,0.091826,0
306,gordon-force-associ.../onpay-webtester,True,https://github.com/gordon-force-associates/onpay-webtester,True,https://api.github.com/repos/gordon-force-associates/onpay-webtester,0.3,2
312,pkonyves/activiti-enhancements,True,https://github.com/pkonyves/activiti-enhancements,True,https://api.github.com/repos/pkonyves/activiti-enhancements,0.051111,0
342,zhuwchicago/pig-minicluster,True,https://github.com/zhuwchicago/pig-minicluster,True,https://api.github.com/repos/zhuwchicago/pig-minicluster,0.559271,0
349,DarinM223/databases-project-2,True,https://github.com/DarinM223/databases-project-2,True,https://api.github.com/repos/DarinM223/databases-project-2,0.273273,0
371,prodigasistemas/gsan-batch,True,https://github.com/prodigasistemas/gsan-batch,True,https://api.github.com/repos/prodigasistemas/gsan-batch,0.440865,2
393,reines/dropwizard-logging-...,True,https://github.com/reines/dropwizard-logging-gelf,True,https://api.github.com/repos/reines/dropwizard-logging-gelf,0.22,2
407,Dilfer/EmployeeScheduling,False,https://github.com/Dilfer/EmployeeScheduling,False,https://api.github.com/repos/Dilfer/EmployeeScheduling,0.569811,0
412,spstorey/hicksfamilyhistory,True,https://github.com/spstorey/hicksfamilyhistory,True,https://api.github.com/repos/spstorey/hicksfamilyhistory,0.469072,0
427,jitlogic/zico,True,https://github.com/jitlogic/zico,True,https://api.github.com/repos/jitlogic/zico,0.147741,2
430,Hromenique/inclusao-bugs-xplanner,True,https://github.com/Hromenique/inclusao-bugs-xplanner,True,https://api.github.com/repos/Hromenique/inclusao-bugs-xplanner,0.167496,0
458,Rathravane/silt,True,https://github.com/Rathravane/silt,True,https://api.github.com/repos/Rathravane/silt,0.011978,0
461,tomaszalusky/pleasejava,True,https://github.com/tomaszalusky/pleasejava,True,https://api.github.com/repos/tomaszalusky/pleasejava,0.171961,1
463,cimplist/cimp,True,https://github.com/cimplist/cimp,True,https://api.github.com/repos/cimplist/cimp,0.120226,0
467,pedrocborges/JArchitect,True,https://github.com/pedrocborges/JArchitect,True,https://api.github.com/repos/pedrocborges/JArchitect,0.084863,0
483,sanjayks30/cimp,True,https://github.com/sanjayks30/cimp,True,https://api.github.com/repos/sanjayks30/cimp,0.039071,0
484,kalaider/nameless,True,https://github.com/kalaider/nameless,True,https://api.github.com/repos/kalaider/nameless,0.172862,0
497,kkalisz/annotation-utils,True,https://github.com/kkalisz/annotation-utils,True,https://api.github.com/repos/kkalisz/annotation-utils,0.153226,0
499,vasanthavijaya/TrailinFeltham,False,https://github.com/vasanthavijaya/TrailinFeltham,False,https://api.github.com/repos/vasanthavijaya/TrailinFeltham,1.0,0
500,strubbisch/Schulverwaltung,True,https://github.com/strubbisch/Schulverwaltung,True,https://api.github.com/repos/strubbisch/Schulverwaltung,0.009292,0
501,rikardholm/activiti,True,https://github.com/rikardholm/activiti,True,https://api.github.com/repos/rikardholm/activiti,0.427028,0
