12,zakhar-herych/ReflectMobile,True,https://github.com/zakhar-herych/ReflectMobile,True,https://api.github.com/repos/zakhar-herych/ReflectMobile,0.024771,0
33,viv/jspf-demo-french-pl...,True,https://github.com/viv/jspf-demo-french-plugin,True,https://api.github.com/repos/viv/jspf-demo-french-plugin,1.0,0
42,viv/jspf-demo-english-p...,True,https://github.com/viv/jspf-demo-english-plugin,True,https://api.github.com/repos/viv/jspf-demo-english-plugin,1.0,0
44,scottbez1/superdiff,True,https://github.com/scottbez1/superdiff,True,https://api.github.com/repos/scottbez1/superdiff,0.127525,3
47,viv/jspf-demo-host,True,https://github.com/viv/jspf-demo-host,True,https://api.github.com/repos/viv/jspf-demo-host,1.0,0
48,SunriseSoftVN/qlkh,True,https://github.com/SunriseSoftVN/qlkh,True,https://api.github.com/repos/SunriseSoftVN/qlkh,0.019206,3
55,wangwei1314/Activiti-5.15-social,True,https://github.com/wangwei1314/Activiti-5.15-social,True,https://api.github.com/repos/wangwei1314/Activiti-5.15-social,0.051971,0
64,ryanseys/bomberman,True,https://github.com/ryanseys/bomberman,True,https://api.github.com/repos/ryanseys/bomberman,0.24209,1
82,pojosontheweb/selenium-utils,True,https://github.com/pojosontheweb/selenium-utils,True,https://api.github.com/repos/pojosontheweb/selenium-utils,0.005996,3
151,danilobonilla/omh-dpu-platform,True,https://github.com/danilobonilla/omh-dpu-platform,True,https://api.github.com/repos/danilobonilla/omh-dpu-platform,0.03876,0
157,socialsensor/trends-labeler,True,https://github.com/socialsensor/trends-labeler,True,https://api.github.com/repos/socialsensor/trends-labeler,0.007915,1
164,WillJiang/WillJiang,True,https://github.com/WillJiang/WillJiang,True,https://api.github.com/repos/WillJiang/WillJiang,0.06465,0
168,msertacturkel/JavaEE,True,https://github.com/msertacturkel/JavaEE,True,https://api.github.com/repos/msertacturkel/JavaEE,0.003415,0
172,HadoopGenomics/Hadoop-BAM,True,https://github.com/HadoopGenomics/Hadoop-BAM,True,https://api.github.com/repos/HadoopGenomics/Hadoop-BAM,0.138916,32
188,couchbase/couchbase-jvm-core,True,https://github.com/couchbase/couchbase-jvm-core,True,https://api.github.com/repos/couchbase/couchbase-jvm-core,0.342671,18
207,harmegnies/facturation_hibernate,True,https://github.com/harmegnies/facturation_hibernate,True,https://api.github.com/repos/harmegnies/facturation_hibernate,0.083593,0
225,ppmi-bsu/jbelt,True,https://github.com/ppmi-bsu/jbelt,True,https://api.github.com/repos/ppmi-bsu/jbelt,0.159187,0
232,SEL-columbia/dristhi-app,True,https://github.com/SEL-columbia/dristhi-app,True,https://api.github.com/repos/SEL-columbia/dristhi-app,0.205791,10
272,bolei/hmm,True,https://github.com/bolei/hmm,True,https://api.github.com/repos/bolei/hmm,0.149013,2
279,entando/edo,True,https://github.com/entando/edo,True,https://api.github.com/repos/entando/edo,0.1916,8
287,jpowelski/CrackingCodingInter...,True,https://github.com/jpowelski/CrackingCodingInterview,True,https://api.github.com/repos/jpowelski/CrackingCodingInterview,0.654628,0
343,enp/fseslib,True,https://github.com/enp/fseslib,True,https://api.github.com/repos/enp/fseslib,0.277372,1
348,Label305/Stan-for-Android,True,https://github.com/Label305/Stan-for-Android,True,https://api.github.com/repos/Label305/Stan-for-Android,0.440629,32
353,recruit-tech/redpen,True,https://github.com/recruit-tech/redpen,True,https://api.github.com/repos/recruit-tech/redpen,0.509327,132
360,uvalib/ld2solr,True,https://github.com/uvalib/ld2solr,True,https://api.github.com/repos/uvalib/ld2solr,0.484691,0
372,tcs01/test02,True,https://github.com/tcs01/test02,True,https://api.github.com/repos/tcs01/test02,0.065611,0
375,martin292/TPfinal-Obj2-2013s1,True,https://github.com/martin292/TPfinal-Obj2-2013s1,True,https://api.github.com/repos/martin292/TPfinal-Obj2-2013s1,0.35459,0
395,liusheding/liusd,True,https://github.com/liusheding/liusd,True,https://api.github.com/repos/liusheding/liusd,0.01324,0
428,mistax/SwarchAndroid,True,https://github.com/mistax/SwarchAndroid,True,https://api.github.com/repos/mistax/SwarchAndroid,0.048193,0
433,jphp-compiler/jphp,True,https://github.com/jphp-compiler/jphp,True,https://api.github.com/repos/jphp-compiler/jphp,0.070253,1039
446,greenber/Hashlab,True,https://github.com/greenber/Hashlab,True,https://api.github.com/repos/greenber/Hashlab,0.040293,0
479,rolger/at.rolger.vb.report,True,https://github.com/rolger/at.rolger.vb.report,True,https://api.github.com/repos/rolger/at.rolger.vb.report,0.297297,0
