6,xmx0632/management,True,https://github.com/xmx0632/management,True,https://api.github.com/repos/xmx0632/management,0.173835,0
18,katzan/furniture-shop-test,True,https://github.com/katzan/furniture-shop-test,True,https://api.github.com/repos/katzan/furniture-shop-test,0.081818,0
30,yuelenghan/person_check,True,https://github.com/yuelenghan/person_check,True,https://api.github.com/repos/yuelenghan/person_check,0.312134,0
36,mynacche/ccheBlog,True,https://github.com/mynacche/ccheBlog,True,https://api.github.com/repos/mynacche/ccheBlog,0.135087,0
59,maximdim/gmailservicehandler,True,https://github.com/maximdim/gmailservicehandler,True,https://api.github.com/repos/maximdim/gmailservicehandler,0.077333,0
107,greese/dasein-cloud-tier3,True,https://github.com/greese/dasein-cloud-tier3,True,https://api.github.com/repos/greese/dasein-cloud-tier3,0.001033,0
109,nikit-cpp/CalcInterpreter,True,https://github.com/nikit-cpp/CalcInterpreter,True,https://api.github.com/repos/nikit-cpp/CalcInterpreter,0.178788,0
117,ppbeauchemin/ComputerDatabase,True,https://github.com/ppbeauchemin/ComputerDatabase,True,https://api.github.com/repos/ppbeauchemin/ComputerDatabase,0.209547,0
130,Dancovich/treinamento-demoise...,True,https://github.com/Dancovich/treinamento-demoiselle-avancado-belem,True,https://api.github.com/repos/Dancovich/treinamento-demoiselle-avancado-belem,0.097444,0
142,ShawnButtrick/hackathon2013,True,https://github.com/ShawnButtrick/hackathon2013,True,https://api.github.com/repos/ShawnButtrick/hackathon2013,0.192053,0
183,lukaszlew/EasyGoGui,True,https://github.com/lukaszlew/EasyGoGui,True,https://api.github.com/repos/lukaszlew/EasyGoGui,0.090955,3
201,newstarwind/david.qi.learn.java,True,https://github.com/newstarwind/david.qi.learn.java,True,https://api.github.com/repos/newstarwind/david.qi.learn.java,0.034025,0
214,vkryachko/volley,True,https://github.com/vkryachko/volley,True,https://api.github.com/repos/vkryachko/volley,0.091135,1
234,benkiefer/camel-ride,True,https://github.com/benkiefer/camel-ride,True,https://api.github.com/repos/benkiefer/camel-ride,0.61526,6
235,rashidi/selenium-android,True,https://github.com/rashidi/selenium-android,True,https://api.github.com/repos/rashidi/selenium-android,0.615385,0
240,wisedog/WhoochooSMS,True,https://github.com/wisedog/WhoochooSMS,True,https://api.github.com/repos/wisedog/WhoochooSMS,0.165158,3
270,andersonDadario/Caelum-FJ-22,True,https://github.com/andersonDadario/Caelum-FJ-22,True,https://api.github.com/repos/andersonDadario/Caelum-FJ-22,0.324376,0
278,jboss-set/mjolnir,True,https://github.com/jboss-set/mjolnir,True,https://api.github.com/repos/jboss-set/mjolnir,0.075424,0
295,niloc132/formality,True,https://github.com/niloc132/formality,True,https://api.github.com/repos/niloc132/formality,0.477612,2
320,dana-i2cat/opennaas-routing-nfv,True,https://github.com/dana-i2cat/opennaas-routing-nfv,True,https://api.github.com/repos/dana-i2cat/opennaas-routing-nfv,0.169759,6
367,ikedam/groovy-label-assign...,True,https://github.com/ikedam/groovy-label-assignment,True,https://api.github.com/repos/ikedam/groovy-label-assignment,0.687817,0
391,matiboy/Drypers,True,https://github.com/matiboy/Drypers,True,https://api.github.com/repos/matiboy/Drypers,0.061218,0
404,danveloper/grails-js-controllers,True,https://github.com/danveloper/grails-js-controllers,True,https://api.github.com/repos/danveloper/grails-js-controllers,0.065445,7
411,dana-i2cat/floodlight-nfv,True,https://github.com/dana-i2cat/floodlight-nfv,True,https://api.github.com/repos/dana-i2cat/floodlight-nfv,0.206299,1
426,xiaobing212/getNBAdata,True,https://github.com/xiaobing212/getNBAdata,True,https://api.github.com/repos/xiaobing212/getNBAdata,0.009896,1
450,Serli/JaasLounge,True,https://github.com/Serli/JaasLounge,True,https://api.github.com/repos/Serli/JaasLounge,0.108504,1
461,jketterl/Selina,True,https://github.com/jketterl/Selina,True,https://api.github.com/repos/jketterl/Selina,0.048752,1
464,cendy172/MarsRover,True,https://github.com/cendy172/MarsRover,True,https://api.github.com/repos/cendy172/MarsRover,0.547486,0
483,behas/oai2lod,True,https://github.com/behas/oai2lod,True,https://api.github.com/repos/behas/oai2lod,0.065368,6
