24,anillraju/mongoreportengine,True,https://github.com/anillraju/mongoreportengine,True,https://api.github.com/repos/anillraju/mongoreportengine,0.145161,0
35,nedap/cassandra-auth,True,https://github.com/nedap/cassandra-auth,True,https://api.github.com/repos/nedap/cassandra-auth,0.416727,0
38,davisford/gwt-demo,True,https://github.com/davisford/gwt-demo,True,https://api.github.com/repos/davisford/gwt-demo,0.367163,4
50,jenkinsci/mock-security-realm...,True,https://github.com/jenkinsci/mock-security-realm-plugin,True,https://api.github.com/repos/jenkinsci/mock-security-realm-plugin,0.109756,0
58,gvs048/dealwallet2,True,https://github.com/gvs048/dealwallet2,True,https://api.github.com/repos/gvs048/dealwallet2,1.025933,0
68,rmannibucau/simple-jmx-connector,True,https://github.com/rmannibucau/simple-jmx-connector,True,https://api.github.com/repos/rmannibucau/simple-jmx-connector,0.072485,1
88,shiggy730/PairedComparison,True,https://github.com/shiggy730/PairedComparison,True,https://api.github.com/repos/shiggy730/PairedComparison,0.064783,0
95,astellingwerf/curfew-dispatcher,True,https://github.com/astellingwerf/curfew-dispatcher,True,https://api.github.com/repos/astellingwerf/curfew-dispatcher,0.48368,0
104,yanyan33333/qm86-ar,True,https://github.com/yanyan33333/qm86-ar,True,https://api.github.com/repos/yanyan33333/qm86-ar,0.054804,0
112,pracfisheye/pracfisheye,True,https://github.com/pracfisheye/pracfisheye,True,https://api.github.com/repos/pracfisheye/pracfisheye,0.567806,0
118,cclaudiulbs/MyDesignPatterns,True,https://github.com/cclaudiulbs/MyDesignPatterns,True,https://api.github.com/repos/cclaudiulbs/MyDesignPatterns,0.092647,0
126,gaspo53/spring,True,https://github.com/gaspo53/spring,True,https://api.github.com/repos/gaspo53/spring,0.074454,1
140,Zer0XoL/LevelEditor2,True,https://github.com/Zer0XoL/LevelEditor2,True,https://api.github.com/repos/Zer0XoL/LevelEditor2,0.578149,0
196,jsasky/Galapagosmapho,True,https://github.com/jsasky/Galapagosmapho,True,https://api.github.com/repos/jsasky/Galapagosmapho,0.086435,0
232,SidorovSemen/test5,True,https://github.com/SidorovSemen/test5,True,https://api.github.com/repos/SidorovSemen/test5,0.237209,0
248,dcendents/eclipserunnerplugin,True,https://github.com/dcendents/eclipserunnerplugin,True,https://api.github.com/repos/dcendents/eclipserunnerplugin,0.240568,1
270,mifril/LogoWorldRep,True,https://github.com/mifril/LogoWorldRep,True,https://api.github.com/repos/mifril/LogoWorldRep,0.239645,0
281,jameselsey/android-nfc,True,https://github.com/jameselsey/android-nfc,True,https://api.github.com/repos/jameselsey/android-nfc,0.059701,0
288,linaresmariano/plantasVSzombies,True,https://github.com/linaresmariano/plantasVSzombies,True,https://api.github.com/repos/linaresmariano/plantasVSzombies,0.19375,0
327,caobl/develope-tools,True,https://github.com/caobl/develope-tools,True,https://api.github.com/repos/caobl/develope-tools,0.008903,0
346,windlaughing/MyThinkInJava,False,https://github.com/windlaughing/MyThinkInJava,False,https://api.github.com/repos/windlaughing/MyThinkInJava,0.079056,0
349,jotka/annotationTest,True,https://github.com/jotka/annotationTest,True,https://api.github.com/repos/jotka/annotationTest,0.205128,0
464,javarebel/injection-research,True,https://github.com/javarebel/injection-research,True,https://api.github.com/repos/javarebel/injection-research,0.036166,0
494,ComputerScienceHouse/Vote-Backend,True,https://github.com/ComputerScienceHouse/Vote-Backend,True,https://api.github.com/repos/ComputerScienceHouse/Vote-Backend,0.338384,1
