19,cmci/3Dviewer_TrackVisua...,True,https://github.com/cmci/3Dviewer_TrackVisualization,True,https://api.github.com/repos/cmci/3Dviewer_TrackVisualization,0.068878,1
23,avereshchagin/embedded-languages,True,https://github.com/avereshchagin/embedded-languages,True,https://api.github.com/repos/avereshchagin/embedded-languages,0.04577,1
44,MehrCurry/transactions,True,https://github.com/MehrCurry/transactions,True,https://api.github.com/repos/MehrCurry/transactions,0.186869,1
46,cjstehno/coffeaelectronica,True,https://github.com/cjstehno/coffeaelectronica,True,https://api.github.com/repos/cjstehno/coffeaelectronica,0.433058,9
48,fhermeni/configChecker,True,https://github.com/fhermeni/configChecker,True,https://api.github.com/repos/fhermeni/configChecker,0.522936,1
70,nilcy/kamuy,True,https://github.com/nilcy/kamuy,True,https://api.github.com/repos/nilcy/kamuy,0.513357,0
71,xebia/cma,True,https://github.com/xebia/cma,True,https://api.github.com/repos/xebia/cma,0.035361,1
78,ThiuT/ArchiApp,True,https://github.com/ThiuT/ArchiApp,True,https://api.github.com/repos/ThiuT/ArchiApp,0.173061,1
88,frarees/cmakeant,True,https://github.com/frarees/cmakeant,True,https://api.github.com/repos/frarees/cmakeant,0.241296,1
90,SixTeam/CodeStoryStep2_equipe5,True,https://github.com/SixTeam/CodeStoryStep2_equipe5,True,https://api.github.com/repos/SixTeam/CodeStoryStep2_equipe5,0.498039,1
148,Saxintosh/SXCommons,True,https://github.com/Saxintosh/SXCommons,True,https://api.github.com/repos/Saxintosh/SXCommons,0.160531,1
187,JacenLakiir/Picassa,True,https://github.com/JacenLakiir/Picassa,True,https://api.github.com/repos/JacenLakiir/Picassa,0.035821,0
205,theinfamousrj/RBAC-Project,True,https://github.com/theinfamousrj/RBAC-Project,True,https://api.github.com/repos/theinfamousrj/RBAC-Project,0.651819,1
206,bradyo/RlsMonitor,True,https://github.com/bradyo/RlsMonitor,True,https://api.github.com/repos/bradyo/RlsMonitor,0.035813,1
233,rconway/develop,True,https://github.com/rconway/develop,True,https://api.github.com/repos/rconway/develop,0.00026,1
241,lesps/350-Homework,True,https://github.com/lesps/350-Homework,True,https://api.github.com/repos/lesps/350-Homework,0.76699,1
255,joninvski/Appia,True,https://github.com/joninvski/Appia,True,https://api.github.com/repos/joninvski/Appia,0.019957,1
275,randai/steveandytest,True,https://github.com/randai/steveandytest,True,https://api.github.com/repos/randai/steveandytest,0.03082,1
280,jetty-project/jetty-webapp-verifier,True,https://github.com/jetty-project/jetty-webapp-verifier,True,https://api.github.com/repos/jetty-project/jetty-webapp-verifier,0.118595,1
285,profmaad/steppinrazor,True,https://github.com/profmaad/steppinrazor,True,https://api.github.com/repos/profmaad/steppinrazor,1.0,2
