13,marcomorain/java-scheme,True,https://github.com/marcomorain/java-scheme,True,https://api.github.com/repos/marcomorain/java-scheme,0.11938,0
53,altegra-mtl/spring-utils-multi-...,False,https://github.com/altegra-mtl/spring-utils-multi-tenant,False,https://api.github.com/repos/altegra-mtl/spring-utils-multi-tenant,0.360849,2
57,jprante/elasticsearch-analy...,True,https://github.com/jprante/elasticsearch-analysis-reference,True,https://api.github.com/repos/jprante/elasticsearch-analysis-reference,0.312112,13
74,tcmj/javaone,True,https://github.com/tcmj/javaone,True,https://api.github.com/repos/tcmj/javaone,0.345613,1
75,tkrille/dropwizard-environm...,True,https://github.com/tkrille/dropwizard-environment-config,True,https://api.github.com/repos/tkrille/dropwizard-environment-config,0.263889,13
80,hl9/CC150,True,https://github.com/hl9/CC150,True,https://api.github.com/repos/hl9/CC150,0.090383,0
93,joshelser/RowsWithoutColumns,True,https://github.com/joshelser/RowsWithoutColumns,True,https://api.github.com/repos/joshelser/RowsWithoutColumns,0.643026,1
99,willwhitaker/geometry,True,https://github.com/willwhitaker/geometry,True,https://api.github.com/repos/willwhitaker/geometry,0.128769,0
131,leanseefeld/furb-bcc,True,https://github.com/leanseefeld/furb-bcc,True,https://api.github.com/repos/leanseefeld/furb-bcc,0.129266,0
211,vscotti/vscotti,True,https://github.com/vscotti/vscotti,True,https://api.github.com/repos/vscotti/vscotti,0.043449,0
212,maxmiller/SigCopein,True,https://github.com/maxmiller/SigCopein,True,https://api.github.com/repos/maxmiller/SigCopein,0.047329,0
222,eivindw/dropwizard-websockets,True,https://github.com/eivindw/dropwizard-websockets,True,https://api.github.com/repos/eivindw/dropwizard-websockets,0.21875,7
264,jravindra/hibex,True,https://github.com/jravindra/hibex,True,https://api.github.com/repos/jravindra/hibex,0.046189,0
276,marcnazarian/dojo-trip-service-java,True,https://github.com/marcnazarian/dojo-trip-service-java,True,https://api.github.com/repos/marcnazarian/dojo-trip-service-java,0.290984,0
291,Musilitar/BIBSoft,True,https://github.com/Musilitar/BIBSoft,True,https://api.github.com/repos/Musilitar/BIBSoft,0.056001,0
309,oud-google/equilibrium-index,True,https://github.com/oud-google/equilibrium-index,True,https://api.github.com/repos/oud-google/equilibrium-index,0.837209,0
324,dac/familyBrowser,True,https://github.com/dac/familyBrowser,True,https://api.github.com/repos/dac/familyBrowser,0.082678,0
328,DmitriyLizogub/Lesson5,True,https://github.com/DmitriyLizogub/Lesson5,True,https://api.github.com/repos/DmitriyLizogub/Lesson5,0.091787,0
332,rajendrabh/Hadoop,True,https://github.com/rajendrabh/Hadoop,True,https://api.github.com/repos/rajendrabh/Hadoop,0.000597,0
388,wildfly/wildfly-core,True,https://github.com/wildfly/wildfly-core,True,https://api.github.com/repos/wildfly/wildfly-core,0.289059,40
454,lukewen427/DeploymentTool,True,https://github.com/lukewen427/DeploymentTool,True,https://api.github.com/repos/lukewen427/DeploymentTool,0.000928,0
456,AhnSimone/SangMyungQRemote,True,https://github.com/AhnSimone/SangMyungQRemote,True,https://api.github.com/repos/AhnSimone/SangMyungQRemote,0.119066,0
467,ChrisOwen101/DontBurnTheTurkey,True,https://github.com/ChrisOwen101/DontBurnTheTurkey,True,https://api.github.com/repos/ChrisOwen101/DontBurnTheTurkey,0.001157,0
471,Nordgaimer/Home_Practice,True,https://github.com/Nordgaimer/Home_Practice,True,https://api.github.com/repos/Nordgaimer/Home_Practice,0.239473,0
