3,GrioSF/acceptance-testing-...,True,https://github.com/GrioSF/acceptance-testing-blog,True,https://api.github.com/repos/GrioSF/acceptance-testing-blog,1.0,1
15,k0smik0/roboguice-mapscompa...,True,https://github.com/k0smik0/roboguice-mapscompatibility,True,https://api.github.com/repos/k0smik0/roboguice-mapscompatibility,0.250508,1
21,nickbabenko/RESTUtility,True,https://github.com/nickbabenko/RESTUtility,True,https://api.github.com/repos/nickbabenko/RESTUtility,0.049346,0
36,helmedeiros/FizzBuzz,True,https://github.com/helmedeiros/FizzBuzz,True,https://api.github.com/repos/helmedeiros/FizzBuzz,0.577922,0
52,sksamuel/elasticsearch-river...,True,https://github.com/sksamuel/elasticsearch-river-redis,True,https://api.github.com/repos/sksamuel/elasticsearch-river-redis,0.487734,54
64,ulysseswolf/youkuTop,True,https://github.com/ulysseswolf/youkuTop,True,https://api.github.com/repos/ulysseswolf/youkuTop,0.03537,0
79,pax2k/PaxTube,True,https://github.com/pax2k/PaxTube,True,https://api.github.com/repos/pax2k/PaxTube,0.058642,0
84,ozkarram/sherlock,True,https://github.com/ozkarram/sherlock,True,https://api.github.com/repos/ozkarram/sherlock,0.001011,0
117,mazl123321/OilMapOutputCompare,True,https://github.com/mazl123321/OilMapOutputCompare,True,https://api.github.com/repos/mazl123321/OilMapOutputCompare,0.023529,0
130,davsclaus/camel-simple2,True,https://github.com/davsclaus/camel-simple2,True,https://api.github.com/repos/davsclaus/camel-simple2,0.379574,2
136,fbcouch/starbattle,True,https://github.com/fbcouch/starbattle,True,https://api.github.com/repos/fbcouch/starbattle,0.034179,0
148,gnandiga/git-flow-test,True,https://github.com/gnandiga/git-flow-test,True,https://api.github.com/repos/gnandiga/git-flow-test,0.714286,0
158,znich/Theatre-booking,True,https://github.com/znich/Theatre-booking,True,https://api.github.com/repos/znich/Theatre-booking,0.004956,0
168,sealskej/Calculator-Metamedia,True,https://github.com/sealskej/Calculator-Metamedia,True,https://api.github.com/repos/sealskej/Calculator-Metamedia,0.425993,0
200,arfbtwn/Utilities,True,https://github.com/arfbtwn/Utilities,True,https://api.github.com/repos/arfbtwn/Utilities,0.13264,0
206,renatoathaydes/jersey-guice-app,True,https://github.com/renatoathaydes/jersey-guice-app,True,https://api.github.com/repos/renatoathaydes/jersey-guice-app,0.546875,15
214,arfbtwn/MobiTool,True,https://github.com/arfbtwn/MobiTool,True,https://api.github.com/repos/arfbtwn/MobiTool,0.063325,0
226,derekbrameyer/timeismoney-android,True,https://github.com/derekbrameyer/timeismoney-android,True,https://api.github.com/repos/derekbrameyer/timeismoney-android,0.079755,4
237,JonathanGeoffroy/AndroidStrategic,True,https://github.com/JonathanGeoffroy/AndroidStrategic,True,https://api.github.com/repos/JonathanGeoffroy/AndroidStrategic,0.178239,0
243,AndrewGreen/pescadormvp,True,https://github.com/AndrewGreen/pescadormvp,True,https://api.github.com/repos/AndrewGreen/pescadormvp,0.054225,0
261,NCIP/lexevs-grid,True,https://github.com/NCIP/lexevs-grid,True,https://api.github.com/repos/NCIP/lexevs-grid,0.077748,0
269,Xezz/dbunit-database-export,True,https://github.com/Xezz/dbunit-database-export,True,https://api.github.com/repos/Xezz/dbunit-database-export,0.069869,0
270,RMLL/droidrmll,True,https://github.com/RMLL/droidrmll,True,https://api.github.com/repos/RMLL/droidrmll,0.047402,3
329,sfragata/weather,True,https://github.com/sfragata/weather,True,https://api.github.com/repos/sfragata/weather,0.125461,0
370,UNC-Libraries/staging-areas,True,https://github.com/UNC-Libraries/staging-areas,True,https://api.github.com/repos/UNC-Libraries/staging-areas,0.28754,1
410,negod/XMLParser,True,https://github.com/negod/XMLParser,True,https://api.github.com/repos/negod/XMLParser,0.227273,0
412,nextinterfaces/selenium4j,True,https://github.com/nextinterfaces/selenium4j,True,https://api.github.com/repos/nextinterfaces/selenium4j,0.226711,6
479,broadinstitute/mutect,True,https://github.com/broadinstitute/mutect,True,https://api.github.com/repos/broadinstitute/mutect,0.085736,39
481,mrlalonde/guice-multibindings...,True,https://github.com/mrlalonde/guice-multibindings-extras,True,https://api.github.com/repos/mrlalonde/guice-multibindings-extras,0.092784,0
