143,rameezraja22/Event-WorkflowInteg...,True,https://github.com/rameezraja22/Event-WorkflowIntegration,False,https://api.github.com/repos/rameezraja22/Event-WorkflowIntegration,0.108187,0
144,nicolasvaladier/manijawi,True,https://github.com/nicolasvaladier/manijawi,True,https://api.github.com/repos/nicolasvaladier/manijawi,0.930693,1
150,mprojectvn/ToDoList,True,https://github.com/mprojectvn/ToDoList,True,https://api.github.com/repos/mprojectvn/ToDoList,0.054545,0
151,smartrics/Beater,True,https://github.com/smartrics/Beater,True,https://api.github.com/repos/smartrics/Beater,0.376682,1
155,PeerWasp/PeerWasp,True,https://github.com/PeerWasp/PeerWasp,True,https://api.github.com/repos/PeerWasp/PeerWasp,0.352119,20
173,hollandm/timbot,True,https://github.com/hollandm/timbot,True,https://api.github.com/repos/hollandm/timbot,0.012546,1
178,kantega/essql,True,https://github.com/kantega/essql,True,https://api.github.com/repos/kantega/essql,0.091158,0
189,alex-morozov/training-TestNG,True,https://github.com/alex-morozov/training-TestNG,True,https://api.github.com/repos/alex-morozov/training-TestNG,1.0,0
192,banviktor/sl4,True,https://github.com/banviktor/sl4,True,https://api.github.com/repos/banviktor/sl4,0.029139,0
195,viskp/LocationTest2,True,https://github.com/viskp/LocationTest2,True,https://api.github.com/repos/viskp/LocationTest2,0.037736,0
198,bunnyg/Hadoop-GIS,True,https://github.com/bunnyg/Hadoop-GIS,True,https://api.github.com/repos/bunnyg/Hadoop-GIS,0.066373,16
203,kathiresh-i2i/Test-Repo,True,https://github.com/kathiresh-i2i/Test-Repo,True,https://api.github.com/repos/kathiresh-i2i/Test-Repo,0.270259,0
208,Swathij/MultiThreadingAssig...,True,https://github.com/Swathij/MultiThreadingAssignment,True,https://api.github.com/repos/Swathij/MultiThreadingAssignment,0.257085,0
209,sean-von/stock_rush,True,https://github.com/sean-von/stock_rush,True,https://api.github.com/repos/sean-von/stock_rush,0.008451,1
213,ppzz/guess-number-java,True,https://github.com/ppzz/guess-number-java,True,https://api.github.com/repos/ppzz/guess-number-java,0.717042,1
229,vbalakrishnan/SoundShow,True,https://github.com/vbalakrishnan/SoundShow,True,https://api.github.com/repos/vbalakrishnan/SoundShow,0.3375,0
233,renanviegas/nfc-eclipse-plugin,True,https://github.com/renanviegas/nfc-eclipse-plugin,True,https://api.github.com/repos/renanviegas/nfc-eclipse-plugin,0.026218,1
236,blastura/genetic-reanimation,True,https://github.com/blastura/genetic-reanimation,True,https://api.github.com/repos/blastura/genetic-reanimation,0.021025,8
257,wanglingsong/jpstream,True,https://github.com/wanglingsong/jpstream,True,https://api.github.com/repos/wanglingsong/jpstream,0.218513,9
268,stefanteixeira/example-soapui-junit,True,https://github.com/stefanteixeira/example-soapui-junit,True,https://api.github.com/repos/stefanteixeira/example-soapui-junit,0.408,0
274,vishnumishra/Bibliotecha,True,https://github.com/vishnumishra/Bibliotecha,True,https://api.github.com/repos/vishnumishra/Bibliotecha,0.224806,0
290,rmad17/wikip-android,True,https://github.com/rmad17/wikip-android,True,https://api.github.com/repos/rmad17/wikip-android,0.003903,0
306,xwqiang/AspectJTest,True,https://github.com/xwqiang/AspectJTest,True,https://api.github.com/repos/xwqiang/AspectJTest,1.0,0
334,hwy1782/spring-boot-multimo...,True,https://github.com/hwy1782/spring-boot-multimodule,True,https://api.github.com/repos/hwy1782/spring-boot-multimodule,0.248908,1
342,krichter722/macwidgets,True,https://github.com/krichter722/macwidgets,True,https://api.github.com/repos/krichter722/macwidgets,0.013321,0
346,since2014/protobuf-rpc-pro,True,https://github.com/since2014/protobuf-rpc-pro,True,https://api.github.com/repos/since2014/protobuf-rpc-pro,0.06488,0
347,wrightsd/Lab3,True,https://github.com/wrightsd/Lab3,True,https://api.github.com/repos/wrightsd/Lab3,0.735294,0
395,edward9145/MinaServer,True,https://github.com/edward9145/MinaServer,True,https://api.github.com/repos/edward9145/MinaServer,0.010269,0
405,ferronrsmith/tiny-template-engin...,True,https://github.com/ferronrsmith/tiny-template-engine-java,True,https://api.github.com/repos/ferronrsmith/tiny-template-engine-java,0.393939,0
427,fredfeng/explorer,True,https://github.com/fredfeng/explorer,True,https://api.github.com/repos/fredfeng/explorer,0.116763,1
429,Lenakeiz/MarioAI_GANN,True,https://github.com/Lenakeiz/MarioAI_GANN,True,https://api.github.com/repos/Lenakeiz/MarioAI_GANN,0.106199,0
451,nicolasbouvie/frameworks,True,https://github.com/nicolasbouvie/frameworks,True,https://api.github.com/repos/nicolasbouvie/frameworks,0.096525,0
456,megukanipan/SaboCaleAndroid,True,https://github.com/megukanipan/SaboCaleAndroid,True,https://api.github.com/repos/megukanipan/SaboCaleAndroid,0.001965,0
467,BBK-PiJ-2014-26/cw4,True,https://github.com/BBK-PiJ-2014-26/cw4,True,https://api.github.com/repos/BBK-PiJ-2014-26/cw4,0.564457,0
496,shiguera/RoadPlayer,True,https://github.com/shiguera/RoadPlayer,True,https://api.github.com/repos/shiguera/RoadPlayer,0.04971,0
