2,fractaloop/Raven,True,https://github.com/fractaloop/Raven,True,https://api.github.com/repos/fractaloop/Raven,0.003972,8
6,gthole/lpp,True,https://github.com/gthole/lpp,True,https://api.github.com/repos/gthole/lpp,0.089645,9
25,bihe/myDMS-web,False,https://github.com/bihe/myDMS-web,False,https://api.github.com/repos/bihe/myDMS-web,0.11716,2
32,classmatestest/classmates,True,https://github.com/classmatestest/classmates,True,https://api.github.com/repos/classmatestest/classmates,0.086466,1
38,nickspacek/quartz-wrapper,True,https://github.com/nickspacek/quartz-wrapper,True,https://api.github.com/repos/nickspacek/quartz-wrapper,0.173789,2
41,nithril/lucene-generic-high...,True,https://github.com/nithril/lucene-generic-highlighter,True,https://api.github.com/repos/nithril/lucene-generic-highlighter,0.189474,3
56,apache/commons-compress,True,https://github.com/apache/commons-compress,True,https://api.github.com/repos/apache/commons-compress,0.412082,36
62,castagna/sparql-cache,True,https://github.com/castagna/sparql-cache,True,https://api.github.com/repos/castagna/sparql-cache,0.102286,3
64,greese/dasein-cloud-azure,True,https://github.com/greese/dasein-cloud-azure,True,https://api.github.com/repos/greese/dasein-cloud-azure,0.058673,4
81,weishi423/neoclipseWithCypher...,True,https://github.com/weishi423/neoclipseWithCypherGenerator,True,https://api.github.com/repos/weishi423/neoclipseWithCypherGenerator,0.067033,2
124,jetty-project/jetty-error-handler...,True,https://github.com/jetty-project/jetty-error-handler-examples,True,https://api.github.com/repos/jetty-project/jetty-error-handler-examples,0.395604,3
126,micaherne/chess-prog,True,https://github.com/micaherne/chess-prog,True,https://api.github.com/repos/micaherne/chess-prog,0.202505,1
130,flegall/concurrent-hash-trie,True,https://github.com/flegall/concurrent-hash-trie,True,https://api.github.com/repos/flegall/concurrent-hash-trie,0.339362,8
131,eclipse/rap.incubator.gef,True,https://github.com/eclipse/rap.incubator.gef,True,https://api.github.com/repos/eclipse/rap.incubator.gef,0.024026,3
151,diegossilveira/jcors,True,https://github.com/diegossilveira/jcors,True,https://api.github.com/repos/diegossilveira/jcors,0.071845,5
159,zinic/jx,True,https://github.com/zinic/jx,True,https://api.github.com/repos/zinic/jx,0.133533,5
173,dweiss/dk.brics.automaton,True,https://github.com/dweiss/dk.brics.automaton,True,https://api.github.com/repos/dweiss/dk.brics.automaton,0.039305,9
224,alexvetter/ServerFactory,True,https://github.com/alexvetter/ServerFactory,True,https://api.github.com/repos/alexvetter/ServerFactory,0.184502,0
245,mrdon/maven-trap,True,https://github.com/mrdon/maven-trap,True,https://api.github.com/repos/mrdon/maven-trap,0.081803,28
264,lidaobing/douban-java-signpost,True,https://github.com/lidaobing/douban-java-signpost,True,https://api.github.com/repos/lidaobing/douban-java-signpost,0.29932,4
271,lunatech-labs/play-module-permiss...,True,https://github.com/lunatech-labs/play-module-permissions,True,https://api.github.com/repos/lunatech-labs/play-module-permissions,0.190053,5
274,Mobisocial/Snap2Pass,True,https://github.com/Mobisocial/Snap2Pass,True,https://api.github.com/repos/Mobisocial/Snap2Pass,0.158455,3
299,Centonni/legede,True,https://github.com/Centonni/legede,True,https://api.github.com/repos/Centonni/legede,0.026864,1
319,educasitas/classon_widget,True,https://github.com/educasitas/classon_widget,True,https://api.github.com/repos/educasitas/classon_widget,0.122128,2
325,willtate/Tour-Philly,True,https://github.com/willtate/Tour-Philly,True,https://api.github.com/repos/willtate/Tour-Philly,0.092075,3
330,map2app/map2app-API-develop...,True,https://github.com/map2app/map2app-API-development-sample,True,https://api.github.com/repos/map2app/map2app-API-development-sample,1.0,2
331,CyrilleG/intranet,True,https://github.com/CyrilleG/intranet,True,https://api.github.com/repos/CyrilleG/intranet,0.030787,1
337,gluster/gmc,True,https://github.com/gluster/gmc,True,https://api.github.com/repos/gluster/gmc,0.046939,11
345,cloudmine/android-demo,True,https://github.com/cloudmine/android-demo,True,https://api.github.com/repos/cloudmine/android-demo,0.009624,2
348,jodreports/jodreports-library,True,https://github.com/jodreports/jodreports-library,True,https://api.github.com/repos/jodreports/jodreports-library,0.064486,2
354,olmorigolo/soapresttest,True,https://github.com/olmorigolo/soapresttest,True,https://api.github.com/repos/olmorigolo/soapresttest,0.258684,3
375,CampagneLaboratory/optimization,True,https://github.com/CampagneLaboratory/optimization,True,https://api.github.com/repos/CampagneLaboratory/optimization,0.305369,2
382,deftlabs/mongo-java-tailable...,True,https://github.com/deftlabs/mongo-java-tailable-cursor,True,https://api.github.com/repos/deftlabs/mongo-java-tailable-cursor,0.384401,11
426,Evenprime/PermissionZones,False,https://github.com/Evenprime/PermissionZones,False,https://api.github.com/repos/Evenprime/PermissionZones,0.172608,3
431,beone-stuttgart/jfs2012-akka,True,https://github.com/beone-stuttgart/jfs2012-akka,True,https://api.github.com/repos/beone-stuttgart/jfs2012-akka,0.106599,2
440,nichtich/marginalia,True,https://github.com/nichtich/marginalia,True,https://api.github.com/repos/nichtich/marginalia,0.025126,12
442,xebia/hands-on-nosql,True,https://github.com/xebia/hands-on-nosql,True,https://api.github.com/repos/xebia/hands-on-nosql,0.198473,2
444,degreeofchange180/OpinionMiner,True,https://github.com/degreeofchange180/OpinionMiner,True,https://api.github.com/repos/degreeofchange180/OpinionMiner,0.45,2
453,wurp/Friendly-Backup,True,https://github.com/wurp/Friendly-Backup,True,https://api.github.com/repos/wurp/Friendly-Backup,0.12484,4
498,tjsnell/camel-rabbitmq,True,https://github.com/tjsnell/camel-rabbitmq,True,https://api.github.com/repos/tjsnell/camel-rabbitmq,0.319149,4
