49,SirJaySaeba/JavaProjects,True,https://github.com/SirJaySaeba/JavaProjects,True,https://api.github.com/repos/SirJaySaeba/JavaProjects,0.011155,0
75,djafaka/MyProjectDemo,True,https://github.com/djafaka/MyProjectDemo,True,https://api.github.com/repos/djafaka/MyProjectDemo,0.55,0
83,Edinson9410/ejemplo_1,True,https://github.com/Edinson9410/ejemplo_1,True,https://api.github.com/repos/Edinson9410/ejemplo_1,0.007043,0
103,kts-ymurakami/study_marking_201408,True,https://github.com/kts-ymurakami/study_marking_201408,True,https://api.github.com/repos/kts-ymurakami/study_marking_201408,0.409836,0
120,lordofthejars/tomee-mongodb-start...,True,https://github.com/lordofthejars/tomee-mongodb-starter-project,True,https://api.github.com/repos/lordofthejars/tomee-mongodb-starter-project,0.176909,5
156,Wolfpack150/BaseballProject,True,https://github.com/Wolfpack150/BaseballProject,True,https://api.github.com/repos/Wolfpack150/BaseballProject,0.027422,1
162,spring-cloud-samples/hystrix-dashboard,True,https://github.com/spring-cloud-samples/hystrix-dashboard,True,https://api.github.com/repos/spring-cloud-samples/hystrix-dashboard,0.236842,12
172,praticaes/muralCentralUFG,True,https://github.com/praticaes/muralCentralUFG,True,https://api.github.com/repos/praticaes/muralCentralUFG,0.134491,0
177,dstank25/Evolutionary-comput...,True,https://github.com/dstank25/Evolutionary-computation-in-Java,True,https://api.github.com/repos/dstank25/Evolutionary-computation-in-Java,0.00318,1
187,dell-oss/MimeUI,True,https://github.com/dell-oss/MimeUI,True,https://api.github.com/repos/dell-oss/MimeUI,0.283584,5
192,dieprojektur/gorillabank-java,True,https://github.com/dieprojektur/gorillabank-java,True,https://api.github.com/repos/dieprojektur/gorillabank-java,0.326087,3
198,lordmat0/github-stream,True,https://github.com/lordmat0/github-stream,True,https://api.github.com/repos/lordmat0/github-stream,0.23913,2
213,cs27x/team3,True,https://github.com/cs27x/team3,True,https://api.github.com/repos/cs27x/team3,0.041096,0
221,avajadi/car-stuff,True,https://github.com/avajadi/car-stuff,True,https://api.github.com/repos/avajadi/car-stuff,0.229979,0
235,spring-cloud/spring-cloud-config,True,https://github.com/spring-cloud/spring-cloud-config,True,https://api.github.com/repos/spring-cloud/spring-cloud-config,0.397998,151
298,CodaP/landuse,True,https://github.com/CodaP/landuse,True,https://api.github.com/repos/CodaP/landuse,0.32764,0
309,SorokinDmitry/java_and_frontend_p...,True,https://github.com/SorokinDmitry/java_and_frontend_project_SDVM,True,https://api.github.com/repos/SorokinDmitry/java_and_frontend_project_SDVM,0.310027,0
310,yaromir/yacache,True,https://github.com/yaromir/yacache,True,https://api.github.com/repos/yaromir/yacache,0.801386,0
315,Grupo6PIS/BeatIt-Android,True,https://github.com/Grupo6PIS/BeatIt-Android,True,https://api.github.com/repos/Grupo6PIS/BeatIt-Android,0.000436,4
320,jameskirk/market,True,https://github.com/jameskirk/market,True,https://api.github.com/repos/jameskirk/market,0.08,0
334,wangwindlong/keyguard,True,https://github.com/wangwindlong/keyguard,True,https://api.github.com/repos/wangwindlong/keyguard,0.004081,4
361,ai14/prosammgen,True,https://github.com/ai14/prosammgen,True,https://api.github.com/repos/ai14/prosammgen,0.069585,0
408,nallar/JavaPatcher,True,https://github.com/nallar/JavaPatcher,True,https://api.github.com/repos/nallar/JavaPatcher,0.00421,3
425,jingjingdong/Java,True,https://github.com/jingjingdong/Java,True,https://api.github.com/repos/jingjingdong/Java,0.054558,0
430,freddielovekqy/OnlineExamSystem,True,https://github.com/freddielovekqy/OnlineExamSystem,True,https://api.github.com/repos/freddielovekqy/OnlineExamSystem,0.100979,0
448,cs27x/team2,True,https://github.com/cs27x/team2,True,https://api.github.com/repos/cs27x/team2,0.094926,0
449,kppk/micro-sandbox,True,https://github.com/kppk/micro-sandbox,True,https://api.github.com/repos/kppk/micro-sandbox,0.730769,0
461,OpenMRS/openmrs-module-form...,True,https://github.com/OpenMRS/openmrs-module-formentryapp,True,https://api.github.com/repos/OpenMRS/openmrs-module-formentryapp,0.114545,2
464,OpenTOSCA/container,True,https://github.com/OpenTOSCA/container,True,https://api.github.com/repos/OpenTOSCA/container,0.000111,20
472,mcarlson/openlaszlo,True,https://github.com/mcarlson/openlaszlo,True,https://api.github.com/repos/mcarlson/openlaszlo,0.013779,2
