5,dartCrap/dartfss,True,https://github.com/dartCrap/dartfss,True,https://api.github.com/repos/dartCrap/dartfss,0.084016,0
65,HurtMePlenty/spotifyImporter,True,https://github.com/HurtMePlenty/spotifyImporter,True,https://api.github.com/repos/HurtMePlenty/spotifyImporter,0.250025,0
67,mokocha/einzelBSP,True,https://github.com/mokocha/einzelBSP,True,https://api.github.com/repos/mokocha/einzelBSP,0.042718,1
95,jkorab/activemq-dsls,True,https://github.com/jkorab/activemq-dsls,True,https://api.github.com/repos/jkorab/activemq-dsls,0.080292,4
104,xeonee/Sunshine,True,https://github.com/xeonee/Sunshine,True,https://api.github.com/repos/xeonee/Sunshine,0.029224,0
116,StephenRJ/5.1_frameworks_base,True,https://github.com/StephenRJ/5.1_frameworks_base,True,https://api.github.com/repos/StephenRJ/5.1_frameworks_base,0.018675,0
127,Capco-Barclays/dashboard,False,https://github.com/Capco-Barclays/dashboard,False,https://api.github.com/repos/Capco-Barclays/dashboard,0.097388,0
132,wuman/libs-for-android,True,https://github.com/wuman/libs-for-android,True,https://api.github.com/repos/wuman/libs-for-android,0.047245,1
136,KevinSchroetter/GruppeA1,True,https://github.com/KevinSchroetter/GruppeA1,True,https://api.github.com/repos/KevinSchroetter/GruppeA1,0.153735,0
145,timwu/hibernate-ehcache-p...,True,https://github.com/timwu/hibernate-ehcache-plugin,True,https://api.github.com/repos/timwu/hibernate-ehcache-plugin,0.116989,0
157,pjcahill/jerseyEntityFilteri...,True,https://github.com/pjcahill/jerseyEntityFilteringNestingIssue,True,https://api.github.com/repos/pjcahill/jerseyEntityFilteringNestingIssue,0.242553,0
178,marcboudreau/accentis,True,https://github.com/marcboudreau/accentis,True,https://api.github.com/repos/marcboudreau/accentis,0.080289,0
179,khrissh1/selenium-shyian,True,https://github.com/khrissh1/selenium-shyian,True,https://api.github.com/repos/khrissh1/selenium-shyian,0.327511,0
196,barakb/Deadlock,True,https://github.com/barakb/Deadlock,True,https://api.github.com/repos/barakb/Deadlock,0.192982,2
213,SourabhCA/GestureTrainer,True,https://github.com/SourabhCA/GestureTrainer,True,https://api.github.com/repos/SourabhCA/GestureTrainer,0.002425,2
225,hit56/virgin,True,https://github.com/hit56/virgin,True,https://api.github.com/repos/hit56/virgin,0.215054,0
262,kevinkav/wookie-integ-test,True,https://github.com/kevinkav/wookie-integ-test,True,https://api.github.com/repos/kevinkav/wookie-integ-test,0.74359,0
272,IrynaSribna/inputOutput,True,https://github.com/IrynaSribna/inputOutput,True,https://api.github.com/repos/IrynaSribna/inputOutput,0.434783,0
274,JaffeAPCS/U10L37-LinearFunction,True,https://github.com/JaffeAPCS/U10L37-LinearFunction,True,https://api.github.com/repos/JaffeAPCS/U10L37-LinearFunction,0.84507,0
300,javaboyka/userManagement,True,https://github.com/javaboyka/userManagement,True,https://api.github.com/repos/javaboyka/userManagement,0.449655,0
305,igoryak/Sunshine2,True,https://github.com/igoryak/Sunshine2,True,https://api.github.com/repos/igoryak/Sunshine2,0.035599,0
314,chenpin241/comp3021Blog,True,https://github.com/chenpin241/comp3021Blog,True,https://api.github.com/repos/chenpin241/comp3021Blog,0.301587,0
340,dcpria/FestoAR,True,https://github.com/dcpria/FestoAR,True,https://api.github.com/repos/dcpria/FestoAR,0.222479,0
344,mikesmithson/movierental,True,https://github.com/mikesmithson/movierental,True,https://api.github.com/repos/mikesmithson/movierental,0.404762,0
370,tassapola/SuperProxy,True,https://github.com/tassapola/SuperProxy,True,https://api.github.com/repos/tassapola/SuperProxy,0.07179,0
390,Zosterops/IonicBeam,True,https://github.com/Zosterops/IonicBeam,True,https://api.github.com/repos/Zosterops/IonicBeam,0.107438,0
430,sevenlol/CommentService,False,https://github.com/sevenlol/CommentService,False,https://api.github.com/repos/sevenlol/CommentService,0.034082,0
438,axblount/erlike,True,https://github.com/axblount/erlike,True,https://api.github.com/repos/axblount/erlike,0.415081,0
454,stevejarvis/memphis-plotter,True,https://github.com/stevejarvis/memphis-plotter,True,https://api.github.com/repos/stevejarvis/memphis-plotter,0.631579,0
457,vahidooo/quranic-graph,True,https://github.com/vahidooo/quranic-graph,True,https://api.github.com/repos/vahidooo/quranic-graph,0.027911,1
460,Guutong/chapter4,True,https://github.com/Guutong/chapter4,True,https://api.github.com/repos/Guutong/chapter4,0.414966,0
463,elastic/elasticsearch-trans...,True,https://github.com/elastic/elasticsearch-transport-memcached,True,https://api.github.com/repos/elastic/elasticsearch-transport-memcached,0.085498,38
465,elastic/elasticsearch-river...,True,https://github.com/elastic/elasticsearch-river-rabbitmq,True,https://api.github.com/repos/elastic/elasticsearch-river-rabbitmq,0.458586,154
