4,sematext/SearchSchemer,True,https://github.com/sematext/SearchSchemer,True,https://api.github.com/repos/sematext/SearchSchemer,0.247613,33
22,mxro/oneUtils,True,https://github.com/mxro/oneUtils,True,https://api.github.com/repos/mxro/oneUtils,0.04716,3
30,OutputInput/Tira-harjotusty-,True,https://github.com/OutputInput/Tira-harjotusty-,True,https://api.github.com/repos/OutputInput/Tira-harjotusty-,0.194508,1
50,trickl/trickl-sort,True,https://github.com/trickl/trickl-sort,True,https://api.github.com/repos/trickl/trickl-sort,0.247282,2
57,OlivierCroisier/seren,True,https://github.com/OlivierCroisier/seren,True,https://api.github.com/repos/OlivierCroisier/seren,0.13807,23
105,banq/jdonframework,True,https://github.com/banq/jdonframework,True,https://api.github.com/repos/banq/jdonframework,0.013004,291
122,TyOverby/DCPUtilities,True,https://github.com/TyOverby/DCPUtilities,True,https://api.github.com/repos/TyOverby/DCPUtilities,0.224685,1
131,xnio/xnio,True,https://github.com/xnio/xnio,True,https://api.github.com/repos/xnio/xnio,0.516766,80
137,xetorthio/johm,True,https://github.com/xetorthio/johm,True,https://api.github.com/repos/xetorthio/johm,0.310738,229
145,jmcc0nn3ll/jetty-project,True,https://github.com/jmcc0nn3ll/jetty-project,True,https://api.github.com/repos/jmcc0nn3ll/jetty-project,0.220382,4
149,savara/savara-core,True,https://github.com/savara/savara-core,True,https://api.github.com/repos/savara/savara-core,0.185198,7
159,savara/savara-tools-eclipse,True,https://github.com/savara/savara-tools-eclipse,True,https://api.github.com/repos/savara/savara-tools-eclipse,0.001988,4
164,savara/savara-tools-web,True,https://github.com/savara/savara-tools-web,True,https://api.github.com/repos/savara/savara-tools-web,0.006536,5
168,savara/savara-integration,True,https://github.com/savara/savara-integration,True,https://api.github.com/repos/savara/savara-integration,0.11976,3
194,amyfan/Coacheller,True,https://github.com/amyfan/Coacheller,True,https://api.github.com/repos/amyfan/Coacheller,0.018841,1
202,h3xstream/find-sec-bugs,True,https://github.com/h3xstream/find-sec-bugs,True,https://api.github.com/repos/h3xstream/find-sec-bugs,0.257223,2
214,callumj/opengraph-java,True,https://github.com/callumj/opengraph-java,True,https://api.github.com/repos/callumj/opengraph-java,0.047619,79
233,carlos-olr/artigo-tdl-fatec-sjc,True,https://github.com/carlos-olr/artigo-tdl-fatec-sjc,True,https://api.github.com/repos/carlos-olr/artigo-tdl-fatec-sjc,0.348416,1
235,rupeshraut/eai,True,https://github.com/rupeshraut/eai,True,https://api.github.com/repos/rupeshraut/eai,0.010084,1
242,cens/ohmagePhone,True,https://github.com/cens/ohmagePhone,True,https://api.github.com/repos/cens/ohmagePhone,0.088906,10
254,drothauser/demo-webapp,True,https://github.com/drothauser/demo-webapp,True,https://api.github.com/repos/drothauser/demo-webapp,0.485915,1
296,TGAC/miso-lims,True,https://github.com/TGAC/miso-lims,True,https://api.github.com/repos/TGAC/miso-lims,0.03326,30
322,NessComputing/components-ness-pg,True,https://github.com/NessComputing/components-ness-pg,True,https://api.github.com/repos/NessComputing/components-ness-pg,0.242386,5
331,krasserm/ipf,True,https://github.com/krasserm/ipf,True,https://api.github.com/repos/krasserm/ipf,0.24295,25
336,JoshHarper/yabe,True,https://github.com/JoshHarper/yabe,True,https://api.github.com/repos/JoshHarper/yabe,0.354086,1
346,Jennifer-fu/Play,True,https://github.com/Jennifer-fu/Play,True,https://api.github.com/repos/Jennifer-fu/Play,0.39497,1
360,dondi/headmaster,True,https://github.com/dondi/headmaster,True,https://api.github.com/repos/dondi/headmaster,0.355386,1
361,juliano/simpledev,True,https://github.com/juliano/simpledev,True,https://api.github.com/repos/juliano/simpledev,0.06746,2
390,dpb06/team-boss-development,True,https://github.com/dpb06/team-boss-development,True,https://api.github.com/repos/dpb06/team-boss-development,0.076391,2
441,jojule/spreadsheet,True,https://github.com/jojule/spreadsheet,True,https://api.github.com/repos/jojule/spreadsheet,0.082105,9
459,krohling/Android-TaskRabbitApi,False,https://github.com/krohling/Android-TaskRabbitApi,False,https://api.github.com/repos/krohling/Android-TaskRabbitApi,0.123843,1
469,prystupa/labs-jzmq,True,https://github.com/prystupa/labs-jzmq,True,https://api.github.com/repos/prystupa/labs-jzmq,0.06734,1
476,sonatype/sisu-guice,True,https://github.com/sonatype/sisu-guice,True,https://api.github.com/repos/sonatype/sisu-guice,0.568882,24
480,mstahv/vodatime,True,https://github.com/mstahv/vodatime,True,https://api.github.com/repos/mstahv/vodatime,0.160622,6
491,stapler/netbeans-stapler-pl...,True,https://github.com/stapler/netbeans-stapler-plugin,True,https://api.github.com/repos/stapler/netbeans-stapler-plugin,0.272052,7
