12,sjmach/Java,True,https://github.com/sjmach/Java,True,https://api.github.com/repos/sjmach/Java,0.179592,0
25,joaquinaimar/official,True,https://github.com/joaquinaimar/official,True,https://api.github.com/repos/joaquinaimar/official,0.017607,0
38,josephh/test_ui,True,https://github.com/josephh/test_ui,True,https://api.github.com/repos/josephh/test_ui,0.151329,0
43,dans-er/cordis,True,https://github.com/dans-er/cordis,True,https://api.github.com/repos/dans-er/cordis,0.144567,0
48,cbjust/Android_Eclipse_Pro...,True,https://github.com/cbjust/Android_Eclipse_Projects,True,https://api.github.com/repos/cbjust/Android_Eclipse_Projects,0.418257,0
57,klimtoren/klimtoren,True,https://github.com/klimtoren/klimtoren,True,https://api.github.com/repos/klimtoren/klimtoren,0.053777,0
59,crashub/jcr,True,https://github.com/crashub/jcr,True,https://api.github.com/repos/crashub/jcr,0.158491,0
85,TraskIndustries/failure-compilation,True,https://github.com/TraskIndustries/failure-compilation,True,https://api.github.com/repos/TraskIndustries/failure-compilation,0.061125,0
87,TraskIndustries/failure-with-test,True,https://github.com/TraskIndustries/failure-with-test,True,https://api.github.com/repos/TraskIndustries/failure-with-test,0.06068,0
103,ArseniKavalchuk/multipart-x-mixed-r...,True,https://github.com/ArseniKavalchuk/multipart-x-mixed-replace-java-player,True,https://api.github.com/repos/ArseniKavalchuk/multipart-x-mixed-replace-java-player,0.023962,1
121,TeamBattleShip/ProjectBattleShip,True,https://github.com/TeamBattleShip/ProjectBattleShip,True,https://api.github.com/repos/TeamBattleShip/ProjectBattleShip,0.087866,0
134,kolenxiao/work,True,https://github.com/kolenxiao/work,True,https://api.github.com/repos/kolenxiao/work,0.030279,1
141,xbase/MyProject,True,https://github.com/xbase/MyProject,True,https://api.github.com/repos/xbase/MyProject,0.120662,0
161,wseibel/ScenarioDiagramPlugIn,True,https://github.com/wseibel/ScenarioDiagramPlugIn,True,https://api.github.com/repos/wseibel/ScenarioDiagramPlugIn,0.034904,0
175,rawlingsj/fuse-spring-properties,True,https://github.com/rawlingsj/fuse-spring-properties,True,https://api.github.com/repos/rawlingsj/fuse-spring-properties,0.622449,0
192,olw/cdn,True,https://github.com/olw/cdn,True,https://api.github.com/repos/olw/cdn,0.025113,0
194,StuartFrost/RSAEncryption,True,https://github.com/StuartFrost/RSAEncryption,True,https://api.github.com/repos/StuartFrost/RSAEncryption,0.183521,0
212,rahul1588/PB_Automation,True,https://github.com/rahul1588/PB_Automation,True,https://api.github.com/repos/rahul1588/PB_Automation,0.643116,1
215,protreptic/RssReader,True,https://github.com/protreptic/RssReader,True,https://api.github.com/repos/protreptic/RssReader,0.048064,0
223,wseibel/WCompiler,True,https://github.com/wseibel/WCompiler,True,https://api.github.com/repos/wseibel/WCompiler,0.937541,0
226,bq12345/sns,True,https://github.com/bq12345/sns,True,https://api.github.com/repos/bq12345/sns,0.088847,1
228,omitsis/countdown-android,True,https://github.com/omitsis/countdown-android,True,https://api.github.com/repos/omitsis/countdown-android,0.243094,0
237,bosch-manuel/ITSec_A3,True,https://github.com/bosch-manuel/ITSec_A3,True,https://api.github.com/repos/bosch-manuel/ITSec_A3,0.026954,0
247,LiJohnson/spring-web,True,https://github.com/LiJohnson/spring-web,True,https://api.github.com/repos/LiJohnson/spring-web,0.127,0
250,zthenry/mutil-thread,True,https://github.com/zthenry/mutil-thread,True,https://api.github.com/repos/zthenry/mutil-thread,0.030806,0
252,sluk3r/hsqldb_manage_demo,True,https://github.com/sluk3r/hsqldb_manage_demo,True,https://api.github.com/repos/sluk3r/hsqldb_manage_demo,1.0,0
298,wooncc/AnagramGame,True,https://github.com/wooncc/AnagramGame,True,https://api.github.com/repos/wooncc/AnagramGame,0.067599,0
299,OlegZhukov/CAR,True,https://github.com/OlegZhukov/CAR,True,https://api.github.com/repos/OlegZhukov/CAR,0.132867,2
329,SaveThatDish/STDv2,True,https://github.com/SaveThatDish/STDv2,True,https://api.github.com/repos/SaveThatDish/STDv2,0.004392,0
352,bubuntux/babelcy,True,https://github.com/bubuntux/babelcy,True,https://api.github.com/repos/bubuntux/babelcy,0.194301,0
374,nickybn/AddressBook,True,https://github.com/nickybn/AddressBook,True,https://api.github.com/repos/nickybn/AddressBook,0.524242,0
376,BrendanRothwell/GITFolder,True,https://github.com/BrendanRothwell/GITFolder,True,https://api.github.com/repos/BrendanRothwell/GITFolder,0.193985,0
405,jokarls/o-search,True,https://github.com/jokarls/o-search,True,https://api.github.com/repos/jokarls/o-search,0.174038,0
407,leighpauls/ethercore,True,https://github.com/leighpauls/ethercore,True,https://api.github.com/repos/leighpauls/ethercore,0.10274,0
433,otomoringo/MannekoDanceParser,True,https://github.com/otomoringo/MannekoDanceParser,True,https://api.github.com/repos/otomoringo/MannekoDanceParser,0.097674,0
459,BloodingKnight/Machine-Learning,True,https://github.com/BloodingKnight/Machine-Learning,True,https://api.github.com/repos/BloodingKnight/Machine-Learning,0.114796,0
479,rasokan/EmployeeSystem,True,https://github.com/rasokan/EmployeeSystem,True,https://api.github.com/repos/rasokan/EmployeeSystem,0.038241,0
487,weisong44/test-db-sharding,True,https://github.com/weisong44/test-db-sharding,True,https://api.github.com/repos/weisong44/test-db-sharding,0.182456,0
