18,imaging4j/imaging4j-tiff-helper,True,https://github.com/imaging4j/imaging4j-tiff-helper,True,https://api.github.com/repos/imaging4j/imaging4j-tiff-helper,0.034033,0
21,videogorillas/vgspdy,True,https://github.com/videogorillas/vgspdy,True,https://api.github.com/repos/videogorillas/vgspdy,0.009875,1
103,fradgile/Pattern_Oriented_So...,True,https://github.com/fradgile/Pattern_Oriented_Software_Architectures,True,https://api.github.com/repos/fradgile/Pattern_Oriented_Software_Architectures,0.018307,0
107,alexvolov/algorithms-and-data...,True,https://github.com/alexvolov/algorithms-and-data-structures,True,https://api.github.com/repos/alexvolov/algorithms-and-data-structures,0.583987,0
109,USGS-CIDA/cDAT,True,https://github.com/USGS-CIDA/cDAT,True,https://api.github.com/repos/USGS-CIDA/cDAT,0.517461,0
116,marcilio/splar,True,https://github.com/marcilio/splar,True,https://api.github.com/repos/marcilio/splar,0.036375,1
117,MariusVolkhart/Selenium-utils,True,https://github.com/MariusVolkhart/Selenium-utils,True,https://api.github.com/repos/MariusVolkhart/Selenium-utils,0.055607,0
135,cavanaugh-ibm/file-data-loader,True,https://github.com/cavanaugh-ibm/file-data-loader,True,https://api.github.com/repos/cavanaugh-ibm/file-data-loader,0.122078,0
143,pkaq/cas-server-4.0.1,True,https://github.com/pkaq/cas-server-4.0.1,True,https://api.github.com/repos/pkaq/cas-server-4.0.1,0.375728,2
151,esig/dss,True,https://github.com/esig/dss,True,https://api.github.com/repos/esig/dss,0.080799,26
155,keybo/PublisherGithub,True,https://github.com/keybo/PublisherGithub,True,https://api.github.com/repos/keybo/PublisherGithub,0.000372,0
161,mbastress/localdateconverter,True,https://github.com/mbastress/localdateconverter,True,https://api.github.com/repos/mbastress/localdateconverter,0.552529,1
165,IFGroup/coffee-copier,True,https://github.com/IFGroup/coffee-copier,True,https://api.github.com/repos/IFGroup/coffee-copier,0.097656,0
166,jenlun/stormtest,True,https://github.com/jenlun/stormtest,True,https://api.github.com/repos/jenlun/stormtest,0.053097,0
187,EricKubacki/plane-open-closed-p...,True,https://github.com/EricKubacki/plane-open-closed-principle,True,https://api.github.com/repos/EricKubacki/plane-open-closed-principle,0.380435,2
205,sonyxperiadev/MultimediaForAndroi...,True,https://github.com/sonyxperiadev/MultimediaForAndroidLibrary,True,https://api.github.com/repos/sonyxperiadev/MultimediaForAndroidLibrary,0.026404,59
211,mulesoft/template-sap2sfdc-c...,True,https://github.com/mulesoft/template-sap2sfdc-customer-broadcast,True,https://api.github.com/repos/mulesoft/template-sap2sfdc-customer-broadcast,0.347561,0
212,madheime/breakout,True,https://github.com/madheime/breakout,True,https://api.github.com/repos/madheime/breakout,0.01312,0
280,tuguangquan/mybatis,True,https://github.com/tuguangquan/mybatis,True,https://api.github.com/repos/tuguangquan/mybatis,0.352268,65
313,sahanbull/ir_project,True,https://github.com/sahanbull/ir_project,True,https://api.github.com/repos/sahanbull/ir_project,0.203022,0
316,karabut-viktor/mag,True,https://github.com/karabut-viktor/mag,True,https://api.github.com/repos/karabut-viktor/mag,0.006961,0
317,deib-polimi/recedingHorizonDesi...,True,https://github.com/deib-polimi/recedingHorizonDesign4Cloud,True,https://api.github.com/repos/deib-polimi/recedingHorizonDesign4Cloud,0.011455,0
322,vtkdqq/redis.demo,True,https://github.com/vtkdqq/redis.demo,True,https://api.github.com/repos/vtkdqq/redis.demo,0.378076,0
330,mssavai/muzima-api,True,https://github.com/mssavai/muzima-api,True,https://api.github.com/repos/mssavai/muzima-api,0.276056,0
337,nextopio/nextop-client,True,https://github.com/nextopio/nextop-client,True,https://api.github.com/repos/nextopio/nextop-client,0.023596,85
338,apache/directmemory-lightning,True,https://github.com/apache/directmemory-lightning,True,https://api.github.com/repos/apache/directmemory-lightning,0.349525,0
350,sandbox9/mybatis-mapper,True,https://github.com/sandbox9/mybatis-mapper,True,https://api.github.com/repos/sandbox9/mybatis-mapper,0.021822,0
352,dmcarba/elasticsearch-river...,True,https://github.com/dmcarba/elasticsearch-river-coherence,True,https://api.github.com/repos/dmcarba/elasticsearch-river-coherence,0.306519,0
370,supriyavivek/Appium-Exp,True,https://github.com/supriyavivek/Appium-Exp,True,https://api.github.com/repos/supriyavivek/Appium-Exp,0.27261,0
394,lizhieffe/LintCode,True,https://github.com/lizhieffe/LintCode,True,https://api.github.com/repos/lizhieffe/LintCode,0.313843,0
430,andyplusplus/algo-java,True,https://github.com/andyplusplus/algo-java,True,https://api.github.com/repos/andyplusplus/algo-java,0.238982,0
431,trungdq88/movie-showtimes,True,https://github.com/trungdq88/movie-showtimes,True,https://api.github.com/repos/trungdq88/movie-showtimes,0.005457,2
461,zhaoru2000/Java_J2EE_cmu_cs600,False,https://github.com/zhaoru2000/Java_J2EE_cmu_cs600,False,https://api.github.com/repos/zhaoru2000/Java_J2EE_cmu_cs600,0.015774,1
462,nlp-study/text_classification,True,https://github.com/nlp-study/text_classification,True,https://api.github.com/repos/nlp-study/text_classification,0.058105,1
468,ModelDriven/fUML-Reference-Impl...,True,https://github.com/ModelDriven/fUML-Reference-Implementation,True,https://api.github.com/repos/ModelDriven/fUML-Reference-Implementation,0.108838,9
476,angusmacdonald/wordbrain-solver,True,https://github.com/angusmacdonald/wordbrain-solver,True,https://api.github.com/repos/angusmacdonald/wordbrain-solver,0.115899,3
