12,qq254963746/light-task-schedule,True,https://github.com/qq254963746/light-task-schedule,True,https://api.github.com/repos/qq254963746/light-task-schedule,0.043187,276
21,dzlab/bigdata-samples,True,https://github.com/dzlab/bigdata-samples,True,https://api.github.com/repos/dzlab/bigdata-samples,0.026964,1
23,mrrodriguesmanuel/commission,True,https://github.com/mrrodriguesmanuel/commission,True,https://api.github.com/repos/mrrodriguesmanuel/commission,0.0752,0
29,marjorieDugrand/GoogleBis,True,https://github.com/marjorieDugrand/GoogleBis,True,https://api.github.com/repos/marjorieDugrand/GoogleBis,0.201918,0
30,MaximDy/AviaTask,True,https://github.com/MaximDy/AviaTask,True,https://api.github.com/repos/MaximDy/AviaTask,0.208197,0
34,iryndin/goshippo-java-api,True,https://github.com/iryndin/goshippo-java-api,True,https://api.github.com/repos/iryndin/goshippo-java-api,0.077264,0
39,amir-arad/artemis-camel-compo...,True,https://github.com/amir-arad/artemis-camel-component,True,https://api.github.com/repos/amir-arad/artemis-camel-component,0.23,0
49,bussTeam/busappServer,True,https://github.com/bussTeam/busappServer,True,https://api.github.com/repos/bussTeam/busappServer,0.144737,0
52,githubtraining/example-build,True,https://github.com/githubtraining/example-build,True,https://api.github.com/repos/githubtraining/example-build,0.714286,0
68,codeteo/MyExamples,True,https://github.com/codeteo/MyExamples,True,https://api.github.com/repos/codeteo/MyExamples,0.00239,0
72,albertoh/vdkcommon,True,https://github.com/albertoh/vdkcommon,True,https://api.github.com/repos/albertoh/vdkcommon,0.006072,0
93,wc24/zeromvc-java,True,https://github.com/wc24/zeromvc-java,True,https://api.github.com/repos/wc24/zeromvc-java,0.044917,1
98,orybak/TeamCity.VsOnline.W...,True,https://github.com/orybak/TeamCity.VsOnline.WorkItems,True,https://api.github.com/repos/orybak/TeamCity.VsOnline.WorkItems,0.373541,1
101,janon22/testgit2,False,https://github.com/janon22/testgit2,False,https://api.github.com/repos/janon22/testgit2,1.0,0
130,DigiCom-POT/NLS,True,https://github.com/DigiCom-POT/NLS,True,https://api.github.com/repos/DigiCom-POT/NLS,0.321374,1
146,vert-x3/service-proxy,True,https://github.com/vert-x3/service-proxy,True,https://api.github.com/repos/vert-x3/service-proxy,0.460289,22
154,bingoohuang/tdd-kata,True,https://github.com/bingoohuang/tdd-kata,True,https://api.github.com/repos/bingoohuang/tdd-kata,0.582492,0
184,mschoeffbeck/misc,False,https://github.com/mschoeffbeck/misc,False,https://api.github.com/repos/mschoeffbeck/misc,0.199039,0
212,fswijmans/box,True,https://github.com/fswijmans/box,True,https://api.github.com/repos/fswijmans/box,0.942693,0
214,kejc87/restful-webservice,True,https://github.com/kejc87/restful-webservice,True,https://api.github.com/repos/kejc87/restful-webservice,0.232143,0
221,ICSACE/android_frameworks_...,True,https://github.com/ICSACE/android_frameworks_base,True,https://api.github.com/repos/ICSACE/android_frameworks_base,0.058654,7
238,rongworks/DirtyTaskMan,True,https://github.com/rongworks/DirtyTaskMan,True,https://api.github.com/repos/rongworks/DirtyTaskMan,0.348364,0
248,CarlosBarriuso/Acceso-a-Datos,True,https://github.com/CarlosBarriuso/Acceso-a-Datos,True,https://api.github.com/repos/CarlosBarriuso/Acceso-a-Datos,0.190601,0
273,zellxu/sales-tax-calculator,True,https://github.com/zellxu/sales-tax-calculator,True,https://api.github.com/repos/zellxu/sales-tax-calculator,0.229846,0
277,lugq1001/iwakiWeb,True,https://github.com/lugq1001/iwakiWeb,True,https://api.github.com/repos/lugq1001/iwakiWeb,0.045055,0
281,cflemi03/sp2-cw2-2014,True,https://github.com/cflemi03/sp2-cw2-2014,True,https://api.github.com/repos/cflemi03/sp2-cw2-2014,0.045455,0
