29,ChicoState/CheapGasFinder,False,https://github.com/ChicoState/CheapGasFinder,False,https://api.github.com/repos/ChicoState/CheapGasFinder,0.10443,NA
39,GloriousT/glorioust,False,https://github.com/GloriousT/glorioust,False,https://api.github.com/repos/GloriousT/glorioust,0.263514,NA
60,qiulei/TagsView,False,https://github.com/qiulei/TagsView,False,https://api.github.com/repos/qiulei/TagsView,0.351852,NA
122,yakiradixon/TicTacToe,False,https://github.com/yakiradixon/TicTacToe,False,https://api.github.com/repos/yakiradixon/TicTacToe,0.530864,NA
145,theun599/algorithms,False,https://github.com/theun599/algorithms,False,https://api.github.com/repos/theun599/algorithms,0.179688,NA
185,weston100721/common-cli-study,False,https://github.com/weston100721/common-cli-study,False,https://api.github.com/repos/weston100721/common-cli-study,0.425532,NA
205,TorontoRage/BattleShip,False,https://github.com/TorontoRage/BattleShip,False,https://api.github.com/repos/TorontoRage/BattleShip,0.12381,NA
240,NicolasBouhours/JhipsterMongoDB,False,https://github.com/NicolasBouhours/JhipsterMongoDB,False,https://api.github.com/repos/NicolasBouhours/JhipsterMongoDB,0.121403,NA
370,tstingguy/TR_04_Loops,False,https://github.com/tstingguy/TR_04_Loops,False,https://api.github.com/repos/tstingguy/TR_04_Loops,1.0,NA
371,tstingguy/TR_05_DDFramework_E...,False,https://github.com/tstingguy/TR_05_DDFramework_Excel,False,https://api.github.com/repos/tstingguy/TR_05_DDFramework_Excel,1.0,NA
373,tstingguy/RentIt,False,https://github.com/tstingguy/RentIt,False,https://api.github.com/repos/tstingguy/RentIt,0.061224,NA
374,tstingguy/TR_03_SeleniumIntro...,False,https://github.com/tstingguy/TR_03_SeleniumIntroduction,False,https://api.github.com/repos/tstingguy/TR_03_SeleniumIntroduction,1.0,NA
375,tstingguy/AirportParking,False,https://github.com/tstingguy/AirportParking,False,https://api.github.com/repos/tstingguy/AirportParking,1.0,NA
376,tstingguy/Wiggle,False,https://github.com/tstingguy/Wiggle,False,https://api.github.com/repos/tstingguy/Wiggle,1.0,NA
378,tstingguy/PageObjectModel,False,https://github.com/tstingguy/PageObjectModel,False,https://api.github.com/repos/tstingguy/PageObjectModel,0.321429,NA
492,vkroz/CodingDrill,False,https://github.com/vkroz/CodingDrill,False,https://api.github.com/repos/vkroz/CodingDrill,0.145979,NA
