3,kristiansl/sauce-project,True,https://github.com/kristiansl/sauce-project,True,https://api.github.com/repos/kristiansl/sauce-project,1.0,0
16,xuxingtiancai/java,True,https://github.com/xuxingtiancai/java,True,https://api.github.com/repos/xuxingtiancai/java,0.098876,0
20,zhushiqing/LeetCode,True,https://github.com/zhushiqing/LeetCode,True,https://api.github.com/repos/zhushiqing/LeetCode,0.229752,0
27,DeclanHurney/NCT,True,https://github.com/DeclanHurney/NCT,True,https://api.github.com/repos/DeclanHurney/NCT,0.04039,0
35,ThomsonTang/Java-Practice,True,https://github.com/ThomsonTang/Java-Practice,True,https://api.github.com/repos/ThomsonTang/Java-Practice,0.059781,1
40,mouhyi/Library-CMS,True,https://github.com/mouhyi/Library-CMS,True,https://api.github.com/repos/mouhyi/Library-CMS,0.008534,0
44,dodopontocom/aula_java_jdbc,True,https://github.com/dodopontocom/aula_java_jdbc,True,https://api.github.com/repos/dodopontocom/aula_java_jdbc,0.123631,0
56,FD-HH/RN-SoSe-2014,True,https://github.com/FD-HH/RN-SoSe-2014,True,https://api.github.com/repos/FD-HH/RN-SoSe-2014,0.070035,0
70,ar-nelson/s91-common,False,https://github.com/ar-nelson/s91-common,False,https://api.github.com/repos/ar-nelson/s91-common,0.552822,0
72,popeye0523/t3_rebuild,True,https://github.com/popeye0523/t3_rebuild,True,https://api.github.com/repos/popeye0523/t3_rebuild,0.046054,0
86,mjiderhamn/classloader-leak-pr...,True,https://github.com/mjiderhamn/classloader-leak-prevention,True,https://api.github.com/repos/mjiderhamn/classloader-leak-prevention,0.308642,86
93,joantune/maidSyncher,True,https://github.com/joantune/maidSyncher,True,https://api.github.com/repos/joantune/maidSyncher,0.184538,2
171,MAlexJ/example,True,https://github.com/MAlexJ/example,True,https://api.github.com/repos/MAlexJ/example,0.009359,0
188,iranran/code,True,https://github.com/iranran/code,True,https://api.github.com/repos/iranran/code,0.571429,0
197,DroidJunk/droidjunk_packages_...,True,https://github.com/DroidJunk/droidjunk_packages_apps_Email,True,https://api.github.com/repos/DroidJunk/droidjunk_packages_apps_Email,0.035405,0
199,nonoygalsim/mac,True,https://github.com/nonoygalsim/mac,True,https://api.github.com/repos/nonoygalsim/mac,0.280412,0
208,seaiaw/Sunshine,True,https://github.com/seaiaw/Sunshine,True,https://api.github.com/repos/seaiaw/Sunshine,0.156803,0
211,defineMyLove/javabase,True,https://github.com/defineMyLove/javabase,True,https://api.github.com/repos/defineMyLove/javabase,0.088452,0
219,jfdsmabalot/platform_packages_a...,True,https://github.com/jfdsmabalot/platform_packages_apps_Dialer,True,https://api.github.com/repos/jfdsmabalot/platform_packages_apps_Dialer,0.053688,0
221,goalsert/mj,True,https://github.com/goalsert/mj,True,https://api.github.com/repos/goalsert/mj,0.032101,0
231,keith-turner/Accismus,True,https://github.com/keith-turner/Accismus,True,https://api.github.com/repos/keith-turner/Accismus,0.214505,28
232,kaisdukes/train-robots,False,https://github.com/kaisdukes/train-robots,False,https://api.github.com/repos/kaisdukes/train-robots,0.116886,0
264,hernsys/kie-wb-common-6.1.0...,True,https://github.com/hernsys/kie-wb-common-6.1.0.CR1,True,https://api.github.com/repos/hernsys/kie-wb-common-6.1.0.CR1,0.180135,0
269,bramp/db-patterns,True,https://github.com/bramp/db-patterns,True,https://api.github.com/repos/bramp/db-patterns,0.238151,2
280,giuseppeurso-eu/java-security,True,https://github.com/giuseppeurso-eu/java-security,True,https://api.github.com/repos/giuseppeurso-eu/java-security,0.545994,0
298,DCristian/Sunshine,True,https://github.com/DCristian/Sunshine,True,https://api.github.com/repos/DCristian/Sunshine,0.031232,0
307,daviwie/dslab1,True,https://github.com/daviwie/dslab1,True,https://api.github.com/repos/daviwie/dslab1,0.264356,0
309,tonfrazi/tddBowling,True,https://github.com/tonfrazi/tddBowling,True,https://api.github.com/repos/tonfrazi/tddBowling,0.542857,0
339,guocw998/SHD201407-app,True,https://github.com/guocw998/SHD201407-app,True,https://api.github.com/repos/guocw998/SHD201407-app,0.066225,3
340,cyplas/xml2owl,True,https://github.com/cyplas/xml2owl,True,https://api.github.com/repos/cyplas/xml2owl,0.011583,0
372,qunxi/RssRead,True,https://github.com/qunxi/RssRead,True,https://api.github.com/repos/qunxi/RssRead,0.084911,1
394,laisoliveira/shoppingcart,True,https://github.com/laisoliveira/shoppingcart,True,https://api.github.com/repos/laisoliveira/shoppingcart,0.203585,0
416,atoudic/Dijkstra,True,https://github.com/atoudic/Dijkstra,True,https://api.github.com/repos/atoudic/Dijkstra,0.356618,0
461,VegasCoin/vegascoinj,True,https://github.com/VegasCoin/vegascoinj,True,https://api.github.com/repos/VegasCoin/vegascoinj,0.171583,0
469,jwest/java-course,True,https://github.com/jwest/java-course,True,https://api.github.com/repos/jwest/java-course,0.630037,0
483,szepi1991/CompressionProblem,True,https://github.com/szepi1991/CompressionProblem,True,https://api.github.com/repos/szepi1991/CompressionProblem,0.295302,0
491,jlarriba/file-comparator,True,https://github.com/jlarriba/file-comparator,True,https://api.github.com/repos/jlarriba/file-comparator,0.196078,0
