8,sammacbeth/KnowledgeCommons,True,https://github.com/sammacbeth/KnowledgeCommons,True,https://api.github.com/repos/sammacbeth/KnowledgeCommons,0.078122,0
9,EdvardPedersen/GeStore,True,https://github.com/EdvardPedersen/GeStore,True,https://api.github.com/repos/EdvardPedersen/GeStore,0.011221,1
68,MyOrganization0404/MyRepository0404,True,https://github.com/MyOrganization0404/MyRepository0404,True,https://api.github.com/repos/MyOrganization0404/MyRepository0404,0.621795,0
87,Withdrawn/hiddenxssstream,True,https://github.com/Withdrawn/hiddenxssstream,True,https://api.github.com/repos/Withdrawn/hiddenxssstream,0.025352,0
98,seyyedshah/hawk-drivers,True,https://github.com/seyyedshah/hawk-drivers,True,https://api.github.com/repos/seyyedshah/hawk-drivers,0.000129,3
113,ksmonkey123/RayTracer,True,https://github.com/ksmonkey123/RayTracer,True,https://api.github.com/repos/ksmonkey123/RayTracer,0.197778,0
138,skyisle/androidtestlib,True,https://github.com/skyisle/androidtestlib,True,https://api.github.com/repos/skyisle/androidtestlib,0.29617,1
240,gatzka/java-scan,True,https://github.com/gatzka/java-scan,True,https://api.github.com/repos/gatzka/java-scan,0.463456,0
273,openpreserve/ToMaR,True,https://github.com/openpreserve/ToMaR,True,https://api.github.com/repos/openpreserve/ToMaR,0.283589,4
274,Styfore/Netwolve,True,https://github.com/Styfore/Netwolve,True,https://api.github.com/repos/Styfore/Netwolve,0.163793,0
289,michaelleinweaver/MainMemoryManager,True,https://github.com/michaelleinweaver/MainMemoryManager,True,https://api.github.com/repos/michaelleinweaver/MainMemoryManager,0.521944,0
294,xw-an/shop,True,https://github.com/xw-an/shop,True,https://api.github.com/repos/xw-an/shop,0.169674,0
300,CharlesCJ/springes,True,https://github.com/CharlesCJ/springes,True,https://api.github.com/repos/CharlesCJ/springes,0.026981,0
312,XMeadNOVA/WikiSpider,True,https://github.com/XMeadNOVA/WikiSpider,True,https://api.github.com/repos/XMeadNOVA/WikiSpider,0.075746,1
316,kirimin/kumin,True,https://github.com/kirimin/kumin,True,https://api.github.com/repos/kirimin/kumin,0.058824,8
330,Rock360/Future,True,https://github.com/Rock360/Future,True,https://api.github.com/repos/Rock360/Future,0.006298,0
337,LightIce/AndroidSMSTheft,True,https://github.com/LightIce/AndroidSMSTheft,True,https://api.github.com/repos/LightIce/AndroidSMSTheft,0.048649,0
340,darouwan/LogStorm,True,https://github.com/darouwan/LogStorm,True,https://api.github.com/repos/darouwan/LogStorm,0.16849,1
369,384401056/itheima,True,https://github.com/384401056/itheima,True,https://api.github.com/repos/384401056/itheima,0.000518,0
398,lcyan/commonp,True,https://github.com/lcyan/commonp,True,https://api.github.com/repos/lcyan/commonp,0.035507,1
418,bejado/Scheduwolf-Backend,True,https://github.com/bejado/Scheduwolf-Backend,True,https://api.github.com/repos/bejado/Scheduwolf-Backend,0.124459,1
444,AnshulBansal/Nsit-App,True,https://github.com/AnshulBansal/Nsit-App,True,https://api.github.com/repos/AnshulBansal/Nsit-App,0.018709,0
471,kunchung/spring_mvc_test3,True,https://github.com/kunchung/spring_mvc_test3,True,https://api.github.com/repos/kunchung/spring_mvc_test3,0.094247,0
481,chiuki/gce2retrofit,True,https://github.com/chiuki/gce2retrofit,True,https://api.github.com/repos/chiuki/gce2retrofit,0.276433,102
487,rmannibucau/jaxrs-js-client,True,https://github.com/rmannibucau/jaxrs-js-client,True,https://api.github.com/repos/rmannibucau/jaxrs-js-client,0.42,2
496,Nasdanika/webtest-hub,True,https://github.com/Nasdanika/webtest-hub,True,https://api.github.com/repos/Nasdanika/webtest-hub,0.043438,0
