5,AChusuei/PokerGame,True,https://github.com/AChusuei/PokerGame,True,https://api.github.com/repos/AChusuei/PokerGame,0.439887,0
7,lingchenyu/x_comm,True,https://github.com/lingchenyu/x_comm,True,https://api.github.com/repos/lingchenyu/x_comm,0.003803,1
15,tselkala/TestiCruiseri,True,https://github.com/tselkala/TestiCruiseri,True,https://api.github.com/repos/tselkala/TestiCruiseri,1.0,0
53,logicsofter/restServer,True,https://github.com/logicsofter/restServer,True,https://api.github.com/repos/logicsofter/restServer,0.427536,0
75,ochaloup/maven,True,https://github.com/ochaloup/maven,True,https://api.github.com/repos/ochaloup/maven,0.536585,0
145,stuarthendren/jdt.spelling,True,https://github.com/stuarthendren/jdt.spelling,True,https://api.github.com/repos/stuarthendren/jdt.spelling,0.146332,4
154,lzbair/algorithms,True,https://github.com/lzbair/algorithms,True,https://api.github.com/repos/lzbair/algorithms,0.111111,0
162,spencerwi/ChangeTrackingFields,True,https://github.com/spencerwi/ChangeTrackingFields,True,https://api.github.com/repos/spencerwi/ChangeTrackingFields,0.696682,0
181,iquirino88/vote-no-livro,True,https://github.com/iquirino88/vote-no-livro,True,https://api.github.com/repos/iquirino88/vote-no-livro,0.29481,0
200,jiaxf/pinyinsort,True,https://github.com/jiaxf/pinyinsort,True,https://api.github.com/repos/jiaxf/pinyinsort,0.101591,1
206,buwoyouwo/Utils,True,https://github.com/buwoyouwo/Utils,True,https://api.github.com/repos/buwoyouwo/Utils,0.38036,0
232,LuizGadao/SushineApp,True,https://github.com/LuizGadao/SushineApp,True,https://api.github.com/repos/LuizGadao/SushineApp,0.006869,0
271,smtp2006/util,True,https://github.com/smtp2006/util,True,https://api.github.com/repos/smtp2006/util,0.612717,0
296,johanns/axml,True,https://github.com/johanns/axml,True,https://api.github.com/repos/johanns/axml,0.027567,0
310,kcbabo/mapow,True,https://github.com/kcbabo/mapow,True,https://api.github.com/repos/kcbabo/mapow,0.084703,0
312,Appdynamics/coherence-monitorin...,True,https://github.com/Appdynamics/coherence-monitoring-extension,True,https://api.github.com/repos/Appdynamics/coherence-monitoring-extension,0.061706,1
315,cloudsharl/webot,True,https://github.com/cloudsharl/webot,True,https://api.github.com/repos/cloudsharl/webot,0.315789,0
337,dscush/TicTacToe,True,https://github.com/dscush/TicTacToe,True,https://api.github.com/repos/dscush/TicTacToe,0.066378,0
365,steffe/MT4J_KTSI,True,https://github.com/steffe/MT4J_KTSI,True,https://api.github.com/repos/steffe/MT4J_KTSI,0.02783,3
441,Folds/hexciv,True,https://github.com/Folds/hexciv,True,https://api.github.com/repos/Folds/hexciv,0.116495,0
465,psathishcs/SimpleJava,True,https://github.com/psathishcs/SimpleJava,True,https://api.github.com/repos/psathishcs/SimpleJava,0.714286,0
481,sapanda88/geocoding-research,True,https://github.com/sapanda88/geocoding-research,True,https://api.github.com/repos/sapanda88/geocoding-research,0.070227,0
