15,Blakez/jollipop_packages_a...,True,https://github.com/Blakez/jollipop_packages_apps_Settings,True,https://api.github.com/repos/Blakez/jollipop_packages_apps_Settings,0.014489,0
16,openpreserve/nanite,True,https://github.com/openpreserve/nanite,True,https://api.github.com/repos/openpreserve/nanite,0.072011,5
24,quanchangnai/test,False,https://github.com/quanchangnai/test,False,https://api.github.com/repos/quanchangnai/test,0.24505,0
30,cheels/MyFirstSeleniumTest,False,https://github.com/cheels/MyFirstSeleniumTest,False,https://api.github.com/repos/cheels/MyFirstSeleniumTest,1.0,0
45,openpreserve/scout,True,https://github.com/openpreserve/scout,True,https://api.github.com/repos/openpreserve/scout,0.207991,13
69,openpreserve/scape-toolwrapper,True,https://github.com/openpreserve/scape-toolwrapper,True,https://api.github.com/repos/openpreserve/scape-toolwrapper,0.06916,4
78,openpreserve/pagelyzer,True,https://github.com/openpreserve/pagelyzer,True,https://api.github.com/repos/openpreserve/pagelyzer,0.007838,12
85,openpreserve/flint,True,https://github.com/openpreserve/flint,True,https://api.github.com/repos/openpreserve/flint,0.177245,7
111,RainbowLyte/JavaWood,True,https://github.com/RainbowLyte/JavaWood,True,https://api.github.com/repos/RainbowLyte/JavaWood,0.116447,0
124,pabarcgar/mutalyzerWSClient,True,https://github.com/pabarcgar/mutalyzerWSClient,True,https://api.github.com/repos/pabarcgar/mutalyzerWSClient,0.005513,1
125,raaghav23/raaghav-amazon-sele...,True,https://github.com/raaghav23/raaghav-amazon-selenium-automation,True,https://api.github.com/repos/raaghav23/raaghav-amazon-selenium-automation,0.143389,0
135,langlearn/myshiro,True,https://github.com/langlearn/myshiro,True,https://api.github.com/repos/langlearn/myshiro,0.432749,0
158,pimg/hello-world,True,https://github.com/pimg/hello-world,True,https://api.github.com/repos/pimg/hello-world,0.411765,0
160,tangjx/SimpleCMS,True,https://github.com/tangjx/SimpleCMS,True,https://api.github.com/repos/tangjx/SimpleCMS,0.003992,0
189,bamasyali/junit-example,True,https://github.com/bamasyali/junit-example,True,https://api.github.com/repos/bamasyali/junit-example,0.191781,0
203,lxbfly/HelloMybatis,True,https://github.com/lxbfly/HelloMybatis,True,https://api.github.com/repos/lxbfly/HelloMybatis,0.167759,0
211,eternnoir/graphvizapi,True,https://github.com/eternnoir/graphvizapi,True,https://api.github.com/repos/eternnoir/graphvizapi,0.223199,0
221,sosop/AOTA,True,https://github.com/sosop/AOTA,True,https://api.github.com/repos/sosop/AOTA,0.028694,0
249,joryqiao/springdemo,True,https://github.com/joryqiao/springdemo,True,https://api.github.com/repos/joryqiao/springdemo,0.338776,0
264,priyankagupta3/GitHub,True,https://github.com/priyankagupta3/GitHub,True,https://api.github.com/repos/priyankagupta3/GitHub,0.639024,0
288,illyrian-com-au/CompilerMaker,True,https://github.com/illyrian-com-au/CompilerMaker,True,https://api.github.com/repos/illyrian-com-au/CompilerMaker,0.121687,1
320,PernilleJacobsen/Solid,True,https://github.com/PernilleJacobsen/Solid,True,https://api.github.com/repos/PernilleJacobsen/Solid,0.121241,0
328,mobiusinversion/constraint,True,https://github.com/mobiusinversion/constraint,True,https://api.github.com/repos/mobiusinversion/constraint,0.153527,0
342,bobeal/bitbucket-to-redmin...,True,https://github.com/bobeal/bitbucket-to-redmine-issues,True,https://api.github.com/repos/bobeal/bitbucket-to-redmine-issues,0.074468,0
345,zhangkehbg/guess_number_java,True,https://github.com/zhangkehbg/guess_number_java,True,https://api.github.com/repos/zhangkehbg/guess_number_java,0.652893,0
384,hariram1981/CommonUtil,True,https://github.com/hariram1981/CommonUtil,True,https://api.github.com/repos/hariram1981/CommonUtil,0.328947,0
390,alilili/Web,True,https://github.com/alilili/Web,True,https://api.github.com/repos/alilili/Web,0.46875,0
400,Bug2014/SeleniumTest-JAVA-2014,True,https://github.com/Bug2014/SeleniumTest-JAVA-2014,True,https://api.github.com/repos/Bug2014/SeleniumTest-JAVA-2014,0.621429,0
405,ProjectGroup-CDIO/CDIOProjectThree,True,https://github.com/ProjectGroup-CDIO/CDIOProjectThree,True,https://api.github.com/repos/ProjectGroup-CDIO/CDIOProjectThree,0.381156,0
418,yousufumar-scs/testrepo,True,https://github.com/yousufumar-scs/testrepo,True,https://api.github.com/repos/yousufumar-scs/testrepo,1.0,0
420,trongtt/POCs,True,https://github.com/trongtt/POCs,True,https://api.github.com/repos/trongtt/POCs,0.526646,1
425,softwarfair/HelloAssertJ,True,https://github.com/softwarfair/HelloAssertJ,True,https://api.github.com/repos/softwarfair/HelloAssertJ,0.725926,0
432,kaitouzhao/OAuth2,True,https://github.com/kaitouzhao/OAuth2,True,https://api.github.com/repos/kaitouzhao/OAuth2,0.024331,0
435,rohitrmd/StormWordCount,True,https://github.com/rohitrmd/StormWordCount,True,https://api.github.com/repos/rohitrmd/StormWordCount,0.122699,0
456,tangzhipu/iframework,True,https://github.com/tangzhipu/iframework,True,https://api.github.com/repos/tangzhipu/iframework,0.024242,0
466,ltfbroxx/Gith,True,https://github.com/ltfbroxx/Gith,True,https://api.github.com/repos/ltfbroxx/Gith,0.119403,0
493,SimonJoker/OnTheRoad,True,https://github.com/SimonJoker/OnTheRoad,True,https://api.github.com/repos/SimonJoker/OnTheRoad,0.010117,1
494,YounSung/SparkHello,True,https://github.com/YounSung/SparkHello,True,https://api.github.com/repos/YounSung/SparkHello,0.333333,0
