4,vitaliylobanov/EF,True,https://github.com/vitaliylobanov/EF,True,https://api.github.com/repos/vitaliylobanov/EF,0.844431,0
26,franaiello/InheritanceTest,True,https://github.com/franaiello/InheritanceTest,True,https://api.github.com/repos/franaiello/InheritanceTest,0.72973,0
37,wxylon/laidians-blog,True,https://github.com/wxylon/laidians-blog,True,https://api.github.com/repos/wxylon/laidians-blog,0.259063,0
50,wxylon/wxylonlucene,True,https://github.com/wxylon/wxylonlucene,True,https://api.github.com/repos/wxylon/wxylonlucene,0.022212,0
55,gh-murphyj/my-little-bank,True,https://github.com/gh-murphyj/my-little-bank,True,https://api.github.com/repos/gh-murphyj/my-little-bank,0.416667,0
79,digbigdata/sdcassandra,True,https://github.com/digbigdata/sdcassandra,True,https://api.github.com/repos/digbigdata/sdcassandra,0.218085,0
85,hashem78/android_packages_ap...,True,https://github.com/hashem78/android_packages_apps_MMS,True,https://api.github.com/repos/hashem78/android_packages_apps_MMS,0.02641,0
113,Kalman85/preparation,True,https://github.com/Kalman85/preparation,True,https://api.github.com/repos/Kalman85/preparation,0.397727,0
127,davidalk/algorithms2,True,https://github.com/davidalk/algorithms2,True,https://api.github.com/repos/davidalk/algorithms2,0.221709,0
128,alvarogarcia7/kata-fizzbuzz-java,True,https://github.com/alvarogarcia7/kata-fizzbuzz-java,True,https://api.github.com/repos/alvarogarcia7/kata-fizzbuzz-java,1.0,0
133,alvarogarcia7/kata-bowling-java,True,https://github.com/alvarogarcia7/kata-bowling-java,True,https://api.github.com/repos/alvarogarcia7/kata-bowling-java,0.492754,0
152,thisisdaleb/CLARA,True,https://github.com/thisisdaleb/CLARA,True,https://api.github.com/repos/thisisdaleb/CLARA,0.119793,1
165,andbilous/Opencart-Framework,True,https://github.com/andbilous/Opencart-Framework,True,https://api.github.com/repos/andbilous/Opencart-Framework,0.218563,0
171,langhimebaugh/EmployeeDirectory-S...,True,https://github.com/langhimebaugh/EmployeeDirectory-Step-07,True,https://api.github.com/repos/langhimebaugh/EmployeeDirectory-Step-07,0.007686,0
190,Adares/visual-multiple-jsf,True,https://github.com/Adares/visual-multiple-jsf,True,https://api.github.com/repos/Adares/visual-multiple-jsf,0.143158,0
191,Yuri100500/Lesson-9,True,https://github.com/Yuri100500/Lesson-9,True,https://api.github.com/repos/Yuri100500/Lesson-9,0.434066,0
192,guligo/tools,True,https://github.com/guligo/tools,True,https://api.github.com/repos/guligo/tools,0.328889,0
194,AzarkevichO/Calculator,False,https://github.com/AzarkevichO/Calculator,False,https://api.github.com/repos/AzarkevichO/Calculator,0.477876,0
195,NarulaAman/code.towerdefence,True,https://github.com/NarulaAman/code.towerdefence,True,https://api.github.com/repos/NarulaAman/code.towerdefence,0.185035,0
212,mehtaakshay2206/FTPDemo,True,https://github.com/mehtaakshay2206/FTPDemo,True,https://api.github.com/repos/mehtaakshay2206/FTPDemo,0.206186,0
242,zyp307/corejava,True,https://github.com/zyp307/corejava,True,https://api.github.com/repos/zyp307/corejava,0.001229,0
271,quanguet/TestingNothing,True,https://github.com/quanguet/TestingNothing,True,https://api.github.com/repos/quanguet/TestingNothing,0.024259,0
284,davidcarboni/MrRusty,True,https://github.com/davidcarboni/MrRusty,True,https://api.github.com/repos/davidcarboni/MrRusty,0.514019,0
294,jjkings/TwitterConsole,True,https://github.com/jjkings/TwitterConsole,True,https://api.github.com/repos/jjkings/TwitterConsole,1.0,0
308,sklaxel/inera-axel,True,https://github.com/sklaxel/inera-axel,True,https://api.github.com/repos/sklaxel/inera-axel,0.25632,1
347,davidlangster/fcore,True,https://github.com/davidlangster/fcore,True,https://api.github.com/repos/davidlangster/fcore,0.033157,0
350,vivitas/hashdb,True,https://github.com/vivitas/hashdb,True,https://api.github.com/repos/vivitas/hashdb,0.073711,0
354,thainamariani/MutationTestProject,True,https://github.com/thainamariani/MutationTestProject,True,https://api.github.com/repos/thainamariani/MutationTestProject,0.008796,1
363,brunofarache/liferay-push-android,True,https://github.com/brunofarache/liferay-push-android,True,https://api.github.com/repos/brunofarache/liferay-push-android,0.349835,1
402,rschmitt/CrystalMethod,True,https://github.com/rschmitt/CrystalMethod,True,https://api.github.com/repos/rschmitt/CrystalMethod,0.110749,1
404,FlexOS/packages_apps_Settings,True,https://github.com/FlexOS/packages_apps_Settings,True,https://api.github.com/repos/FlexOS/packages_apps_Settings,0.011119,1
429,xebialabs/xl-test-demo-project,True,https://github.com/xebialabs/xl-test-demo-project,True,https://api.github.com/repos/xebialabs/xl-test-demo-project,0.943644,0
448,Angy1/addressbook-java-tests,True,https://github.com/Angy1/addressbook-java-tests,True,https://api.github.com/repos/Angy1/addressbook-java-tests,0.23125,0
464,qsphan/jpf-bmc,True,https://github.com/qsphan/jpf-bmc,True,https://api.github.com/repos/qsphan/jpf-bmc,0.091336,2
465,ipedrazas/eclipse-docker-plugin,True,https://github.com/ipedrazas/eclipse-docker-plugin,True,https://api.github.com/repos/ipedrazas/eclipse-docker-plugin,0.064961,1
483,mavengit/mavenapp,True,https://github.com/mavengit/mavenapp,True,https://api.github.com/repos/mavengit/mavenapp,0.714286,0
494,ozymandias514/warehouse-manager,True,https://github.com/ozymandias514/warehouse-manager,True,https://api.github.com/repos/ozymandias514/warehouse-manager,0.471376,0
495,Spodonimus/Puzzle-Project,True,https://github.com/Spodonimus/Puzzle-Project,True,https://api.github.com/repos/Spodonimus/Puzzle-Project,0.244466,0
