7,jenkinsci/findbugs-plugin,True,https://github.com/jenkinsci/findbugs-plugin,True,https://api.github.com/repos/jenkinsci/findbugs-plugin,0.218495,23
36,pjunknown/plain-framework-sample,True,https://github.com/pjunknown/plain-framework-sample,True,https://api.github.com/repos/pjunknown/plain-framework-sample,0.601256,4
38,esteban-aliverti/jBPM-Process-Image-...,True,https://github.com/esteban-aliverti/jBPM-Process-Image-Processor,True,https://api.github.com/repos/esteban-aliverti/jBPM-Process-Image-Processor,0.199584,1
39,sitemesh/sitemesh2,True,https://github.com/sitemesh/sitemesh2,True,https://api.github.com/repos/sitemesh/sitemesh2,0.127817,111
46,WinSuperStar/smart,True,https://github.com/WinSuperStar/smart,True,https://api.github.com/repos/WinSuperStar/smart,0.006148,1
52,headius/protoj,True,https://github.com/headius/protoj,True,https://api.github.com/repos/headius/protoj,0.269231,6
55,yinyuwen/MyThreeDay,True,https://github.com/yinyuwen/MyThreeDay,True,https://api.github.com/repos/yinyuwen/MyThreeDay,0.724311,0
76,bcdev/beam-globalbedo,True,https://github.com/bcdev/beam-globalbedo,True,https://api.github.com/repos/bcdev/beam-globalbedo,0.116262,6
89,bjoben/camel-hibersap,True,https://github.com/bjoben/camel-hibersap,True,https://api.github.com/repos/bjoben/camel-hibersap,0.155172,15
99,EmilHernvall/SassyBarista,True,https://github.com/EmilHernvall/SassyBarista,True,https://api.github.com/repos/EmilHernvall/SassyBarista,0.038046,8
119,Chorus-bdd/Chorus,True,https://github.com/Chorus-bdd/Chorus,True,https://api.github.com/repos/Chorus-bdd/Chorus,0.091946,23
127,liuyuzhuo/hello,True,https://github.com/liuyuzhuo/hello,True,https://api.github.com/repos/liuyuzhuo/hello,0.080605,0
162,arquillian/arquillian-testrunn...,True,https://github.com/arquillian/arquillian-testrunner-spock,True,https://api.github.com/repos/arquillian/arquillian-testrunner-spock,0.496571,21
176,bengtbe/simpleTodo,True,https://github.com/bengtbe/simpleTodo,True,https://api.github.com/repos/bengtbe/simpleTodo,0.198697,1
186,jrkinley/storm-hbase,True,https://github.com/jrkinley/storm-hbase,True,https://api.github.com/repos/jrkinley/storm-hbase,0.021154,108
192,pjunknown/plain-framework,True,https://github.com/pjunknown/plain-framework,True,https://api.github.com/repos/pjunknown/plain-framework,0.370729,7
239,limengneu/schoolvedio,True,https://github.com/limengneu/schoolvedio,True,https://api.github.com/repos/limengneu/schoolvedio,0.008351,0
240,morepork/pacdefence,True,https://github.com/morepork/pacdefence,True,https://api.github.com/repos/morepork/pacdefence,0.022364,1
245,MegafonWebLab/histone-java,True,https://github.com/MegafonWebLab/histone-java,True,https://api.github.com/repos/MegafonWebLab/histone-java,0.307905,2
255,whtmlb/diligence,True,https://github.com/whtmlb/diligence,True,https://api.github.com/repos/whtmlb/diligence,0.031096,0
291,urbanizit/jscanner,True,https://github.com/urbanizit/jscanner,True,https://api.github.com/repos/urbanizit/jscanner,0.012728,1
302,tsuraan/StandardNormalizing...,True,https://github.com/tsuraan/StandardNormalizingAnalyzer,True,https://api.github.com/repos/tsuraan/StandardNormalizingAnalyzer,0.42328,2
303,multi-perspectives/cluster,True,https://github.com/multi-perspectives/cluster,True,https://api.github.com/repos/multi-perspectives/cluster,0.021308,2
335,marekdef/speaker-meter,True,https://github.com/marekdef/speaker-meter,True,https://api.github.com/repos/marekdef/speaker-meter,0.006265,0
346,irstv/gdms-h2-plugin,True,https://github.com/irstv/gdms-h2-plugin,True,https://api.github.com/repos/irstv/gdms-h2-plugin,0.626739,1
353,dokala/dokalarepo,True,https://github.com/dokala/dokalarepo,True,https://api.github.com/repos/dokala/dokalarepo,0.00284,0
357,irstv/grap,True,https://github.com/irstv/grap,True,https://api.github.com/repos/irstv/grap,0.161512,2
360,irstv/noisemap,True,https://github.com/irstv/noisemap,True,https://api.github.com/repos/irstv/noisemap,0.157996,5
361,irstv/gdms-usm,False,https://github.com/irstv/gdms-usm,False,https://api.github.com/repos/irstv/gdms-usm,0.470455,1
370,dandrew2/CS230-Software-Project,True,https://github.com/dandrew2/CS230-Software-Project,True,https://api.github.com/repos/dandrew2/CS230-Software-Project,0.044262,4
393,Aconex/elasticsearch-autoo...,True,https://github.com/Aconex/elasticsearch-autooptimize-plugin,True,https://api.github.com/repos/Aconex/elasticsearch-autooptimize-plugin,0.867299,7
398,skroutz/elasticsearch-skrou...,True,https://github.com/skroutz/elasticsearch-skroutz-greekstemmer,True,https://api.github.com/repos/skroutz/elasticsearch-skroutz-greekstemmer,0.070543,27
405,proofpoint/blackhole,True,https://github.com/proofpoint/blackhole,True,https://api.github.com/repos/proofpoint/blackhole,0.423228,3
420,MadeInChina/android-tdd-sample,True,https://github.com/MadeInChina/android-tdd-sample,True,https://api.github.com/repos/MadeInChina/android-tdd-sample,0.717949,1
435,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_LegacyCamera,True,https://api.github.com/repos/Evervolv/android_packages_apps_LegacyCamera,0.01055,0
458,s2012-mcs270-trees/Arboretum-Kiosk,True,https://github.com/s2012-mcs270-trees/Arboretum-Kiosk,True,https://api.github.com/repos/s2012-mcs270-trees/Arboretum-Kiosk,0.016393,6
