20,philippn/yql4j,True,https://github.com/philippn/yql4j,True,https://api.github.com/repos/philippn/yql4j,0.229184,1
35,Jpegx100/ProjetoSenac,True,https://github.com/Jpegx100/ProjetoSenac,True,https://api.github.com/repos/Jpegx100/ProjetoSenac,0.285714,0
36,greenkeeper/RegexGolf2,True,https://github.com/greenkeeper/RegexGolf2,True,https://api.github.com/repos/greenkeeper/RegexGolf2,0.021057,1
46,ocfelipe/interopframe,True,https://github.com/ocfelipe/interopframe,True,https://api.github.com/repos/ocfelipe/interopframe,0.128866,0
58,alonl/idc-cloud02,True,https://github.com/alonl/idc-cloud02,True,https://api.github.com/repos/alonl/idc-cloud02,0.1616,0
78,apache/stratos,True,https://github.com/apache/stratos,True,https://api.github.com/repos/apache/stratos,0.157146,126
95,tfredrich/crossroads,True,https://github.com/tfredrich/crossroads,True,https://api.github.com/repos/tfredrich/crossroads,0.42029,0
101,pduda/graphGenerator,True,https://github.com/pduda/graphGenerator,True,https://api.github.com/repos/pduda/graphGenerator,0.06461,0
103,sastay/JUnit4-and-Maven-Ex...,True,https://github.com/sastay/JUnit4-and-Maven-Example,True,https://api.github.com/repos/sastay/JUnit4-and-Maven-Example,0.75,2
110,RynoMayer/RetailWarehouseWeb3.0,True,https://github.com/RynoMayer/RetailWarehouseWeb3.0,True,https://api.github.com/repos/RynoMayer/RetailWarehouseWeb3.0,0.373113,0
136,eishub/eis,True,https://github.com/eishub/eis,True,https://api.github.com/repos/eishub/eis,0.092766,2
178,xtreemfs/xtreemfs,True,https://github.com/xtreemfs/xtreemfs,True,https://api.github.com/repos/xtreemfs/xtreemfs,0.134552,132
195,motech/modules,True,https://github.com/motech/modules,True,https://api.github.com/repos/motech/modules,0.344424,0
213,OpenMRS/openmrs-module-syst...,True,https://github.com/OpenMRS/openmrs-module-systemmetrics,True,https://api.github.com/repos/OpenMRS/openmrs-module-systemmetrics,0.06861,2
216,presly808/proff1,True,https://github.com/presly808/proff1,True,https://api.github.com/repos/presly808/proff1,1.0,0
217,Kofej/simplegoogle,True,https://github.com/Kofej/simplegoogle,True,https://api.github.com/repos/Kofej/simplegoogle,0.203593,0
223,maciejnadzieja/StateDebugPlugin,True,https://github.com/maciejnadzieja/StateDebugPlugin,True,https://api.github.com/repos/maciejnadzieja/StateDebugPlugin,0.430769,2
249,srad/BigDataCourse,True,https://github.com/srad/BigDataCourse,True,https://api.github.com/repos/srad/BigDataCourse,0.085911,0
276,dhaeb/Jegex-Validator,True,https://github.com/dhaeb/Jegex-Validator,True,https://api.github.com/repos/dhaeb/Jegex-Validator,0.152,0
287,markoradinovic/ClickLabelExtension,True,https://github.com/markoradinovic/ClickLabelExtension,True,https://api.github.com/repos/markoradinovic/ClickLabelExtension,0.032609,0
306,codecraftgroup/2014-05-28-meetup,True,https://github.com/codecraftgroup/2014-05-28-meetup,True,https://api.github.com/repos/codecraftgroup/2014-05-28-meetup,0.744898,0
316,johnpelquingua/freightbit-logistics,True,https://github.com/johnpelquingua/freightbit-logistics,True,https://api.github.com/repos/johnpelquingua/freightbit-logistics,0.02275,4
322,jexenberger/yadi,True,https://github.com/jexenberger/yadi,True,https://api.github.com/repos/jexenberger/yadi,0.24336,19
340,matthieu-vergne/Collection,True,https://github.com/matthieu-vergne/Collection,True,https://api.github.com/repos/matthieu-vergne/Collection,0.434088,0
355,chb0github/twilio-client,True,https://github.com/chb0github/twilio-client,True,https://api.github.com/repos/chb0github/twilio-client,0.158537,0
366,mshahid1984/HighTail,True,https://github.com/mshahid1984/HighTail,True,https://api.github.com/repos/mshahid1984/HighTail,0.10566,0
382,Fruzenshtein/jms-auto,True,https://github.com/Fruzenshtein/jms-auto,True,https://api.github.com/repos/Fruzenshtein/jms-auto,0.428175,1
383,stompuri/lenturi,True,https://github.com/stompuri/lenturi,True,https://api.github.com/repos/stompuri/lenturi,0.024119,0
422,kevinbayes/springframework-exa...,True,https://github.com/kevinbayes/springframework-examples,True,https://api.github.com/repos/kevinbayes/springframework-examples,0.330275,1
424,nplouzeau/dugl,True,https://github.com/nplouzeau/dugl,True,https://api.github.com/repos/nplouzeau/dugl,0.27707,3
427,hachi-eiji/spring-jpa-practice,True,https://github.com/hachi-eiji/spring-jpa-practice,True,https://api.github.com/repos/hachi-eiji/spring-jpa-practice,0.348485,0
434,AgileReview-Project/AgileReview-Eclipse...,True,https://github.com/AgileReview-Project/AgileReview-EclipsePlugin,True,https://api.github.com/repos/AgileReview-Project/AgileReview-EclipsePlugin,0.19614,1
459,Fizol/primegenerator,True,https://github.com/Fizol/primegenerator,True,https://api.github.com/repos/Fizol/primegenerator,0.509849,0
473,ddc496601562/read-hadoop-1.0.1-d...,True,https://github.com/ddc496601562/read-hadoop-1.0.1-ddc4966,True,https://api.github.com/repos/ddc496601562/read-hadoop-1.0.1-ddc4966,0.002716,0
477,gguaiato/projetoX,True,https://github.com/gguaiato/projetoX,True,https://api.github.com/repos/gguaiato/projetoX,0.202899,0
